Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
00816acdef1a2e1b60a7f04fa363e9e2ca90dfe4ea317d1cfbfd5bd48af6fd9c,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near Meridian Square,E01033583,Newham 013G,Bicycle theft,Investigation complete; no suspect identified,
3ec5322e10b468a2ff7f992ae32ad99adad7d8f8206b3e232f48d2598fe5933a,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near Meridian Square,E01033583,Newham 013G,Bicycle theft,Investigation complete; no suspect identified,
875d7af995b1d70bd7f798420b88ca1af03f91194bd9361cbb1aae6d1b236b99,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near Meridian Square,E01033583,Newham 013G,Bicycle theft,Offender given community sentence,
2b2cf5858d24e4bc3f3f4bfec3bc8a5a0331bcc4c12d1865ad1daef639e9e73b,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near Meridian Square,E01033583,Newham 013G,Bicycle theft,Investigation complete; no suspect identified,
ba983c08dddf6723e5ee2540031a0cfee31f0ac1a2d6fbc7d590d0a68bde40ba,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near Meridian Square,E01033583,Newham 013G,Bicycle theft,Status update unavailable,
12395b82cee89b97dddb36639c780ecca502cae34b84d35aad7a5725e153df7e,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.002342,51.547532,On or near Thornham Grove,E01033583,Newham 013G,Bicycle theft,Status update unavailable,
760508b1a8bf38dcb01a86fa144186909d7bd21db2599604d499bb7027a97a61,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near Meridian Square,E01033583,Newham 013G,Bicycle theft,Status update unavailable,
23d0acef1ef59b8d403b9a22a5ac5bb225e1367fa7c13ae5e14d2bd466093ae9,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.038707,51.536583,On or near Grangewood Street,E01003566,Newham 014D,Bicycle theft,Status update unavailable,
9f8247f30975b5e56393ea9f63bd1c4455b3394a0434d9970a33efea13bcce39,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.060371,51.539586,On or near Burges Road,E01003625,Newham 015A,Bicycle theft,Status update unavailable,
f584d6a0c2e39560a2d9aa4fc2ecfb067329b9ab10926410ee854540b65b5b85,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.032672,51.539655,On or near Cromwell Road,E01003573,Newham 017C,Bicycle theft,Status update unavailable,
e98d5fa15b6d69077640cd6df367551d348fbff4a05dd29cea296db0e36a9159,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.052054,51.538688,On or near Supermarket,E01003520,Newham 018A,Bicycle theft,Status update unavailable,
05e86e91552dac1761caa0321fe9e6552df1b9b8a6bac7d813af7d85ae8c4c25,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.052054,51.538688,On or near Supermarket,E01003520,Newham 018A,Bicycle theft,Status update unavailable,
c659cd80428dd3e3a605036fb6b1bcec4453a3d882be9b905042c2d39ae86714,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.052054,51.538688,On or near Supermarket,E01003520,Newham 018A,Bicycle theft,Investigation complete; no suspect identified,
f4b78f43d5ae047c5c2d33dcb1f1e9f95d79296600963d4873797af6ccfe2e05,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.051452,51.534940,On or near Ron Leighton Way,E01003521,Newham 018B,Bicycle theft,Status update unavailable,
55936360f9ba59fd5cc7d7465d8d1f15b53c09a3e2f5b841d74ea08f6973d2c0,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.052320,51.536921,On or near Supermarket,E01003521,Newham 018B,Bicycle theft,Investigation complete; no suspect identified,
dfe16e73f88b427dc6c6df6ca58840283d4cdf0963edf3b8ca13c4e4285bb30a,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.051243,51.536050,On or near Parking Area,E01003521,Newham 018B,Bicycle theft,Investigation complete; no suspect identified,
882f6e42c0a047d34f7da1637a3f1bfac03f9012b1efa9f05f8446296efc9ff2,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.059196,51.525695,On or near Gateway Gardens,E01003536,Newham 023B,Bicycle theft,Status update unavailable,
597df5580c203c8d9dd20f5164d1569d340b9e908c8f86059eecc3ae1ee58bc0,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.057236,51.532087,On or near Nelson Street,E01003523,Newham 024A,Bicycle theft,Status update unavailable,
69e51bed1a02584f7fd881ce0b7ece9324aa36e8308a99709636b30f4f9ac5f2,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.058860,51.533254,On or near Didsbury Close,E01003523,Newham 024A,Bicycle theft,Investigation complete; no suspect identified,
336176ab1c8df7c810b3ff7c65704e0597255c19a9dcff35b576da038e8e6280,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.054642,51.525729,On or near Marlow Road,E01003537,Newham 024C,Bicycle theft,Investigation complete; no suspect identified,
0d23a39ebb2396cf1f89d1d1e0024d688827a7c767df4a479b51394843eadb11,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.059437,51.531661,On or near Melbourne Road,E01003624,Newham 024E,Bicycle theft,Status update unavailable,
8e2e94c5aac336ed31e41457c2d6472f7351cc07afa63db5505a8d83a675dd93,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.038573,51.531010,On or near Castle Street,E01003493,Newham 025B,Bicycle theft,Investigation complete; no suspect identified,
2402f8da0a1741a8d720e8e8522ae55439a21e5a244306f9cda542a2d8b1791f,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.035901,51.515382,On or near Atkinson Road,E01003518,Newham 032D,Bicycle theft,Investigation complete; no suspect identified,
c8a17c27b13b60279df61a3ffae63484de573d232030cd4350489b52c02fa555,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.070336,51.522729,On or near Shopping Area,E01003482,Newham 033B,Bicycle theft,Investigation complete; no suspect identified,
89029eecb80208bb34cfca7847ec3e5c9c73ed912fc487e406475f20b01e4511,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.021360,51.511830,On or near Adamson Road,E01033584,Newham 034I,Bicycle theft,Status update unavailable,
3447b32381d651f861e3ddd85eceb75595d646d7462e3e3ec544502aeb514e23,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.016924,51.512239,On or near Radland Road,E01033584,Newham 034I,Bicycle theft,Status update unavailable,
e48f3cb8c04b77b0e937d14b2aa9f418ee527e17b991e0ad21b78da875e97029,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.064758,51.507467,On or near Further/Higher Educational Building,E01003481,Newham 035B,Bicycle theft,Status update unavailable,
840c3afc32f261d00f983efc5fa977d4d5b0765ec883fd2324f1905f30dd59a2,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.031755,51.513224,On or near Prince Regent Lane,E01003512,Newham 036B,Bicycle theft,Status update unavailable,
8851f9eb97e3b1581bc1535fd1dcdc824d690253c686b174ec6ab05a97909b2d,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.036042,51.511746,On or near Alnwick Road,E01003514,Newham 036C,Bicycle theft,Status update unavailable,
5bb131c049cd5121b00819a113485d518e090e2bbe66a04142bf36ace5d40b00,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.026905,51.513056,On or near Lambert Road,E01003517,Newham 036E,Bicycle theft,Investigation complete; no suspect identified,
d4088ab222f488180a9dfc91ae544d8454d2d28c2545c8e08a114f373402abec,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.023950,51.549788,On or near Kuhn Way,E01003544,Newham 001B,Bicycle theft,Status update unavailable,
941522a9e026e79774da2a8992dad3ac6e93a6d8cfbeceb128bf315be279ce50,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.047014,51.551717,On or near Station Road,E01003591,Newham 004D,Bicycle theft,Status update unavailable,
94e45a1a47911c7c8949a60cf1774b512c1d83b271858b9fd6876dcdb5683152,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.015743,51.545208,On or near Aylesbury Close,E01003557,Newham 006D,Bicycle theft,Investigation complete; no suspect identified,
44a92e0086e1189a5b18a2164778da8e8f4f1b339c7076853a76bb9dac3ce500,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.035102,51.553390,On or near Ridley Road,E01003547,Newham 007A,Bicycle theft,Status update unavailable,
defe0014f2502953fade7ecfccf00fb2670f1a1b404c720d45ad938104f0eb04,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.024650,51.545729,On or near Nursery Lane,E01003558,Newham 008B,Bicycle theft,Investigation complete; no suspect identified,
dee79606e36582d79befe118677f29d7353fc752a53892201fe057952d1b35ec,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.028256,51.546701,On or near Romford Road,E01003570,Newham 008C,Bicycle theft,Investigation complete; no suspect identified,
8453c02d372580eb70b7db4d7c146ae06d140d18069c7e845a965037854558df,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.009821,51.543376,On or near Further/Higher Educational Building,E01003559,Newham 009D,Bicycle theft,Status update unavailable,
d98564f83ac018bf7286d9c3527c3520129f9ee5cf55d5106763f030d3c14083,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.001431,51.543789,On or near Oxford Road,E01003617,Newham 012B,Bicycle theft,Investigation complete; no suspect identified,
4da313f6ded49a587b031e931c81249a053141851d11e2acfdfb86712ec1bb28,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.005677,51.542611,On or near Litchfield Avenue,E01003618,Newham 012C,Bicycle theft,Investigation complete; no suspect identified,
9f40de81e71ddb2ee7573ae0337646d96fe6da9a34dae31543b9c583eaa694b7,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.004749,51.538229,On or near Paul Street,E01003619,Newham 012D,Bicycle theft,Investigation complete; no suspect identified,
32411d9e80021ba8fbb2ae341768caee4b411ee82c08322d312d292cb9dd997f,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.011765,51.538169,On or near Park/Open Space,E01033578,Newham 013E,Bicycle theft,Investigation complete; no suspect identified,
c0fa38708c97da4cead65d6e5ee16a4290dbee7649dc7ffdffb681ecfd67f3f3,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near Meridian Square,E01033583,Newham 013G,Bicycle theft,Status update unavailable,
d359af344a41b0ea856b7673f3d040107c9762cfbd16a0dfd568b6ed5d62fa56,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.006444,51.550362,On or near Temple Mills Lane,E01033583,Newham 013G,Bicycle theft,Investigation complete; no suspect identified,
9a679bb2874ad8c56334282df67bdfd483c88438ae35379df00bb8e8d2626e07,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.014507,51.550715,On or near Pedestrian Subway,E01033583,Newham 013G,Bicycle theft,Status update unavailable,
6dda5e4bce8e6be04da02cee0b19a6747f9b3e05d34b5d186a6038b4a231a742,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Bicycle theft,Status update unavailable,
48277bd7b35377158e6808d73034396b4b20e16c137ff515d7fa624153fd5dff,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near Meridian Square,E01033583,Newham 013G,Bicycle theft,Investigation complete; no suspect identified,
e0ab9441ff4bf400f156f7996f067f02531268ce3460d2277504bde53f76298d,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.036292,51.537713,On or near Waterloo Road,E01003566,Newham 014D,Bicycle theft,Status update unavailable,
cca1da7af9e41a85f74f16dbf3f9d08de27e2ab9ed2eae7a31487839c1f22a31,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.052054,51.538688,On or near Supermarket,E01003520,Newham 018A,Bicycle theft,Investigation complete; no suspect identified,
bf9e8dffa1b1357a9f6bfded64844eb2e60e231480ed0a0a756bff9e4dd20add,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.052320,51.536921,On or near Supermarket,E01003521,Newham 018B,Bicycle theft,Status update unavailable,
5b2160c1185a45e3c70cf37ba8ec1c54686d425d43a0332686afb7840bf8eef6,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.052853,51.534349,On or near Myrtle Road,E01003521,Newham 018B,Bicycle theft,Investigation complete; no suspect identified,
1a7b8e2b2157adf9a8bf76079761ec575e50e36a69121192fa082f821ecd5cdf,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.052934,51.533898,On or near Supermarket,E01003525,Newham 018D,Bicycle theft,Investigation complete; no suspect identified,
f49b9ac364bb99eae9a3aa1f0b40b57860a304f9554fd674c57b7be5a96efb32,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.008901,51.531989,On or near Napier Road,E01003633,Newham 020C,Bicycle theft,Status update unavailable,
74a0b94e07d813e403e1ed4887e712fe173cc0a09ca8091f98cb5acabbcb4457,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.021186,51.533307,On or near Reindeer Close,E01003598,Newham 021A,Bicycle theft,Status update unavailable,
2295eafaa8548c3bd27fce9cb23312f62af3f983d1985fa9df248d13540933a9,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.004825,51.523552,On or near Daisy Road,E01003500,Newham 027C,Bicycle theft,Investigation complete; no suspect identified,
49a661de0f431373ba83445c04d63f85ac36d1d7564462aa4b872fa90bc1dfde,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.035648,51.522311,On or near Glen Road,E01003601,Newham 028A,Bicycle theft,Investigation complete; no suspect identified,
c9a42a524bdc107739424621c78807a55e41f95684ba25836952038e8f993fbd,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.053389,51.515491,On or near Tulip Close,E01003486,Newham 033C,Bicycle theft,Investigation complete; no suspect identified,
a836f112fcecded681595a30755b54d5243d2b8c296d30c46b5ebc936f9e2c40,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.064758,51.507467,On or near Further/Higher Educational Building,E01003481,Newham 035B,Bicycle theft,Investigation complete; no suspect identified,
9a713601c6365fd04bb19e2ed9d6e6945011dd06bfdeb71489c22a09c76163b0,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.023950,51.549788,On or near Kuhn Way,E01003544,Newham 001B,Bicycle theft,Investigation complete; no suspect identified,
46a3dba0a56b992b046202b902246941d8ecdb231ebd3c3de377202101702132,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.031686,51.545365,On or near Henderson Road,E01003570,Newham 008C,Bicycle theft,Status update unavailable,
792125ca7cdcdfd3c5235e006f82f86572ffa2f653d24e9b2317526196168389,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.013971,51.544600,On or near Hamfrith Road,E01003553,Newham 009B,Bicycle theft,Investigation complete; no suspect identified,
5fb01ba2d89e8e01ef8c403e97e1ed1223bf98f3fa728ec20a8ee4b03fd06fb5,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.053340,51.542928,On or near Byron Avenue,E01003529,Newham 010A,Bicycle theft,Investigation complete; no suspect identified,
4b42dca9e41329b95555630c919240ba6f8476899af328c37a323c6d873a053f,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.047122,51.538694,On or near Milton Avenue,E01003531,Newham 010C,Bicycle theft,Status update unavailable,
96d6cf146a840b69cdd6e48c834531a077c448839f0fb91bc6d50c31aebcbdea,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.055394,51.540824,On or near Sibley Grove,E01003532,Newham 010D,Bicycle theft,Investigation complete; no suspect identified,
417d6ffd3a1d0964d7b962f46d1b06290a53a97550316d5cdaef3e47f4871a64,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.002772,51.543128,On or near Salway Place,E01003617,Newham 012B,Bicycle theft,Status update unavailable,
c539d0a69f88e349acdd0ff9ca257f4f7dc85b502f5c492afd3510259061e721,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.000783,51.540860,On or near Further/Higher Educational Building,E01003617,Newham 012B,Bicycle theft,Investigation complete; no suspect identified,
5809543e7505509c037f2b89aa628922d0fcd5c2ad88d2b7c873591d941a30fb,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.005677,51.542611,On or near Litchfield Avenue,E01003618,Newham 012C,Bicycle theft,Investigation complete; no suspect identified,
83ad9e97109b38eb6e76d6eaac05b44efb65ea8b3245366753aaf211315b086e,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near Meridian Square,E01033583,Newham 013G,Bicycle theft,Offender given a caution,
80d72aad0ea8505504681284f7ed5ca82d8a01587cdc7b0764cbfcdd262fd97b,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near Meridian Square,E01033583,Newham 013G,Bicycle theft,Investigation complete; no suspect identified,
