Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
53fd98168c80a717bf2177491e551ea16c391213230ba33a8a34896c51e47ef2,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.208261,51.521767,On or near Swinbrook Road,E01002855,Kensington and Chelsea 001D,Bicycle theft,Status update unavailable,
dbb6f947a8c5a7a129b90a967cde1e343a58375ec3c009257efec45e873dde4b,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.209644,51.521042,On or near Portobello Road,E01002855,Kensington and Chelsea 001D,Bicycle theft,Investigation complete; no suspect identified,
9f45bd719d94db7d8aaf8dadeb90925e5592d29a95cf9ace67efb9a87d38b39f,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.207067,51.525004,On or near Hazlewood Crescent,E01002857,Kensington and Chelsea 001E,Bicycle theft,Status update unavailable,
ab523bae383c29d004f70f1ce9f3fa1a2a44c8eda16729d93054a2ee8485137f,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.216367,51.522745,On or near Exmoor Street,E01002905,Kensington and Chelsea 002B,Bicycle theft,Investigation complete; no suspect identified,
0a5d66397015bc29a6a25312c385553178801468d7c4272a71dca876859aa773,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.220124,51.515851,On or near A3220,E01002877,Kensington and Chelsea 003B,Bicycle theft,Investigation complete; no suspect identified,
b741b975321e05d508e23c1fa944515ac1cd621474ba66f151f4c07265a48675,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.204098,51.518394,On or near All Saints Road,E01002829,Kensington and Chelsea 004A,Bicycle theft,Status update unavailable,
0cf1b200c040efab8ddf672e80678aa5a49bc8b986671ee8f5d10cc68ca47c35,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.217690,51.510265,On or near Olaf Street,E01002870,Kensington and Chelsea 005A,Bicycle theft,Investigation complete; no suspect identified,
d9c1574e9f0a88bff10d2daae7a8ee9aa311859b72e362ea0300c1fbccb713b5,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.215073,51.513067,On or near Grenfell Road,E01002881,Kensington and Chelsea 005E,Bicycle theft,Investigation complete; no suspect identified,
e2934a4f1e67c609d8d9c6ef295991db811d13cecbdf474d3c368196d0ee4f18,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.203344,51.508248,On or near Ladbroke Grove,E01002883,Kensington and Chelsea 006B,Bicycle theft,Status update unavailable,
bfe52987e2bdc2be07194f6720094b3fd741a92e6fa2dbe454ddacd50b91ba51,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.197401,51.510234,On or near Pembridge Road,E01002883,Kensington and Chelsea 006B,Bicycle theft,Status update unavailable,
0e32d4cbf6b3cbb85c8adc4c08a1eefd31d30470680152e26c7494a43fedb19d,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.194242,51.501202,On or near Phillimore Walk,E01002825,Kensington and Chelsea 008B,Bicycle theft,Status update unavailable,
5451152fb0bf425b228fc4067237c3f477ed62b429d6095b15b51a46802b97e5,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.192688,51.503678,On or near Dukes Lane,E01002826,Kensington and Chelsea 008C,Bicycle theft,Status update unavailable,
4b9df8d9d6cb7b545d5f4448543ae1c03438e66c875f9977c99a4ea380043a93,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.194130,51.506587,On or near Berkeley Gardens,E01002827,Kensington and Chelsea 008D,Bicycle theft,Investigation complete; no suspect identified,
2d5c6d45024f5e6146813e855f1a2be0ba9a23ea24d75f6a236b579fea8a0022,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.196412,51.509005,On or near Pedestrian Subway,E01002827,Kensington and Chelsea 008D,Bicycle theft,Status update unavailable,
7caf47069f05d18d0216f84bb12757f5bc70b824eb895ee7f6f3cf6c9bc5101b,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.209348,51.498088,On or near Russell Road,E01002867,Kensington and Chelsea 009C,Bicycle theft,Investigation complete; no suspect identified,
b392654af80d17b49aa5aaefa0cabc58f3bdf566d0e4459a415a1d570ddf6465,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.209348,51.498088,On or near Russell Road,E01002867,Kensington and Chelsea 009C,Bicycle theft,Status update unavailable,
0dbc6d1f71ebbc552069c9f34267a76639dfd19c74f7b68c7854e2f7727c30c2,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.189862,51.501548,On or near Young Street,E01002889,Kensington and Chelsea 010B,Bicycle theft,Investigation complete; no suspect identified,
3426a47f1180b7db51cd53d649722cab8c8e4c0b6187f3660a43b00f99516fa3,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.179695,51.496004,On or near Further/Higher Educational Building,E01002892,Kensington and Chelsea 010E,Bicycle theft,Investigation complete; no suspect identified,
78aa558daf6a9438cbfb9d04d5c0763299f5634a55d872f42c0b4843732cb02a,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.194828,51.499502,On or near Adam And Eve Mews,E01002816,Kensington and Chelsea 011C,Bicycle theft,Investigation complete; no suspect identified,
56ddef262ec49153ab1aa4654483fd1ac5282ea7c8aef3e1d457b6b0f6f21a44,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.198002,51.498283,On or near Supermarket,E01002817,Kensington and Chelsea 011D,Bicycle theft,Status update unavailable,
e447f40f048115d7152bb8cd4688f936097a92dc2bf3a5da3e83b9c82c28f080,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.196742,51.500269,On or near Phillimore Walk,E01002865,Kensington and Chelsea 011E,Bicycle theft,Investigation complete; no suspect identified,
ab229660c384e27816bed8e0d7a0721ac31bc49d83dfe89845be55cef77e8154,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.198383,51.499953,On or near Phillimore Gardens Close,E01002865,Kensington and Chelsea 011E,Bicycle theft,Investigation complete; no suspect identified,
183f575373e638b63261c86ddf2d54ea461d0662a58318ea56289f677fdda1b0,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.156870,51.493265,On or near Sedding Street,E01002859,Kensington and Chelsea 012C,Bicycle theft,Status update unavailable,
24d138797ea3b064885580696a2388eae8506c50ef2706189f055cec3732447e,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.191444,51.491069,On or near Earl'S Court Road,E01002834,Kensington and Chelsea 013B,Bicycle theft,Status update unavailable,
f84217c40dff9278c52dfbc0b57741fb8c4caae2790e8d423e4a26a0600ef70b,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.170474,51.490627,On or near Bury Walk,E01002823,Kensington and Chelsea 014B,Bicycle theft,Investigation complete; no suspect identified,
652791cdd09d3429dfbc007c20ce0a986ef97a40ff4541a08a1135f9c875fdeb,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.169303,51.493244,On or near Fulham Road,E01002862,Kensington and Chelsea 014E,Bicycle theft,Status update unavailable,
73875720b2a35218e42ead37614e5c24977f0f06b90354d90a668fb6ab0579f9,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.201594,51.493033,On or near Supermarket,E01002814,Kensington and Chelsea 015A,Bicycle theft,Status update unavailable,
ff72fa54ab200bccdcba231705837a1cb3b480be490b5f4145f221e28aaf3cdb,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.192482,51.489970,On or near Earl'S Court Square,E01002849,Kensington and Chelsea 017B,Bicycle theft,Status update unavailable,
d80c0fda311ec1ef806aa2f809ee6d60cff6bfa36d052436cadd8d29ee440fd8,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.165314,51.488550,On or near Nightclub,E01002903,Kensington and Chelsea 018E,Bicycle theft,Status update unavailable,
f299edccbb8b9a952c220b6bed3dfba0a8864df8df254fa9024dac09c926cfb2,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.178906,51.489778,On or near Cranley Gardens,E01002838,Kensington and Chelsea 020A,Bicycle theft,Status update unavailable,
461e18fa26d2dfd5d69d09a010741a139c475a6bf7ec8200201529aef97330f0,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.183964,51.486098,On or near Hollywood Mews,E01002895,Kensington and Chelsea 020B,Bicycle theft,Status update unavailable,
9aae07b3fbee3d26e9cfe972c5fe155e04ece95568fd047be826e0e5cdcdb5ae,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.182666,51.483973,On or near Netherton Grove,E01002912,Kensington and Chelsea 020E,Bicycle theft,Investigation complete; no suspect identified,
3fe4fec75ed6e4fe20d8d51628d6f0399680c9a204c2c2e43af530c2464d812f,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.181108,51.484750,On or near Nightingale Place,E01002912,Kensington and Chelsea 020E,Bicycle theft,Investigation complete; no suspect identified,
c87080517ba7657ad29bb21d81bae32a725035aca28783f64709921996b85765,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.211777,51.524743,On or near Southern Row,E01002852,Kensington and Chelsea 001A,Bicycle theft,Status update unavailable,
2709beac8cec961f5d5c2e06f651cfd564efc79f935ae97f6f006e5c458a24fe,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.206005,51.521939,On or near St Ervans Road,E01002854,Kensington and Chelsea 001C,Bicycle theft,Investigation complete; no suspect identified,
3663d6b1f5d826f677e5923be2937f5c20ee412301c7ded9f957ea53b8426c6c,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.209644,51.521042,On or near Portobello Road,E01002855,Kensington and Chelsea 001D,Bicycle theft,Status update unavailable,
f91b5f376e33257f882e9aae656aea3bf26a7564730915967b6c7fd595550201,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.206735,51.525754,On or near Tollbridge Close,E01002857,Kensington and Chelsea 001E,Bicycle theft,Status update unavailable,
1a07e5ba22002583215e2eb130bf159e6301a8e664ceb06804f70cd68a8a915f,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.225014,51.523155,On or near Sutton Way,E01002907,Kensington and Chelsea 002D,Bicycle theft,Status update unavailable,
2ba9513c1c381dd078e34bfde793772246bbefca8d78309a81a286d45c7fc316,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.219201,51.517707,On or near Finstock Road,E01002876,Kensington and Chelsea 003A,Bicycle theft,Investigation complete; no suspect identified,
75e2304d406f3f6819fe02fc10a968ee79b5be38c1fd0a8b77068125bee73533,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.220124,51.515851,On or near A3220,E01002877,Kensington and Chelsea 003B,Bicycle theft,Investigation complete; no suspect identified,
434d14eabf712031e26e59c4353325f5d71e9ea90e7bc3745a6b9687a91dad30,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.220124,51.515851,On or near A3220,E01002877,Kensington and Chelsea 003B,Bicycle theft,Investigation complete; no suspect identified,
191cd9c55520088b5cff035137f0fff7ebcc09ff26a21d5379cda8295218673c,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.203391,51.518779,On or near Mcgregor Road,E01002829,Kensington and Chelsea 004A,Bicycle theft,Investigation complete; no suspect identified,
340cfcaf7c3cf17fadfcc4e7fae293c87f50707d7bfb6abee758c9d65f2a2196,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.205093,51.516925,On or near Westbourne Park Road,E01002831,Kensington and Chelsea 004C,Bicycle theft,Status update unavailable,
7d8f1c11fc0c9522be0087a4b7e0fe8b256db46f75c0e6ccd73ecf021315e25b,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.208264,51.516551,On or near Elgin Mews,E01002831,Kensington and Chelsea 004C,Bicycle theft,Investigation complete; no suspect identified,
8fb3e5a55a09018bba1aa78bded2842a48c090282e0eb8b2e65c8d91ad5ef432,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.212852,51.509418,On or near Cowling Close,E01002872,Kensington and Chelsea 005B,Bicycle theft,Status update unavailable,
9c13149233ea59c3e40c840a6046d017fdeef26a4a18d9b718940d7285b8abdb,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.216026,51.514871,On or near Silchester Road,E01002880,Kensington and Chelsea 005D,Bicycle theft,Investigation complete; no suspect identified,
87640ebb58d82f868168b233c754378ac7599c3483f21c2854b55e33a112af4c,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.216026,51.514871,On or near Silchester Road,E01002880,Kensington and Chelsea 005D,Bicycle theft,Investigation complete; no suspect identified,
7c434d9f924ae34c556f28a550641a55f9988876916177a165c7114dc1e082a2,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.206456,51.507531,On or near Lansdowne Mews,E01002871,Kensington and Chelsea 007B,Bicycle theft,Investigation complete; no suspect identified,
b584ed0e52f10dcc24703617cb432c09e5ccb8f2c9c2f705c98666b24e5fd554,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.188048,51.503328,On or near Palace Avenue,E01002826,Kensington and Chelsea 008C,Bicycle theft,Status update unavailable,
c8d6bab666d2075ade2bb0fbc6c84720a0be54897bf437134c37e9d82774d5b9,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.179695,51.496004,On or near Further/Higher Educational Building,E01002892,Kensington and Chelsea 010E,Bicycle theft,Investigation complete; no suspect identified,
4104c39d4294e7b10da90e06c616dc681817b1e3620c6fb9f8b9b9197f6cd9cd,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.164585,51.498449,On or near Brompton Place,E01002819,Kensington and Chelsea 012B,Bicycle theft,Investigation complete; no suspect identified,
afa26fdb9fe62bbba2c9e5123467a77d312ae2604665fab3e37dfef1a29f42e5,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.156870,51.493265,On or near Sedding Street,E01002859,Kensington and Chelsea 012C,Bicycle theft,Investigation complete; no suspect identified,
359a1060db53acc713deb2c13f4a4516bfa173a1eae4c226ed245d2a6a313c3e,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.159052,51.494522,On or near Cadogan Gate,E01002859,Kensington and Chelsea 012C,Bicycle theft,Status update unavailable,
ddba2f8c2375418bc14771b2f34566bb1482baffb889ded6323079d9476cb226,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.161720,51.491947,On or near Draycott Place,E01002859,Kensington and Chelsea 012C,Bicycle theft,Status update unavailable,
c2cfa4225c1df0b6da357c566d8543238eb327f0444097d4c1fd8ed18e00be8b,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.190530,51.491972,On or near Barkston Gardens,E01002834,Kensington and Chelsea 013B,Bicycle theft,Status update unavailable,
f1e96a128e2db5312dce4574e5fd71a8bb12e70a89096b592e0ab975b44bd899,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.194306,51.493748,On or near Child'S Street,E01002850,Kensington and Chelsea 013D,Bicycle theft,Status update unavailable,
1b8da33a0efe04438c8019d1f2d3cf2440f465bdc6e14161df22958a1c4523cc,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.185958,51.495733,On or near Emperor'S Gate,E01002888,Kensington and Chelsea 013E,Bicycle theft,Investigation complete; no suspect identified,
53fdb22c689e3be039ff1f7e7fa6ac375be0dd1a411e9abab08490640fc970ed,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.185834,51.494499,On or near Parking Area,E01002835,Kensington and Chelsea 016C,Bicycle theft,Status update unavailable,
0f5156d48466719f87d437491baaf20db382e3d7d14db7667ecd2b2f9dc0ed5d,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.190044,51.490041,On or near Wetherby Mews,E01002894,Kensington and Chelsea 017D,Bicycle theft,Status update unavailable,
edc032346eded050adad372733f3692c89bd9e1f8a236dcc59018074b692160e,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.168512,51.487098,On or near Shopping Area,E01002899,Kensington and Chelsea 018A,Bicycle theft,Status update unavailable,
77c396930c4ab4d4e6325609d5220c59ea3c24d0d344277bbfe1490782a60ea3,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.166791,51.485489,On or near Oakley Gardens,E01002899,Kensington and Chelsea 018A,Bicycle theft,Status update unavailable,
8e0d47cc76d8c68a63b550ea9b757ff2e5c529cd883679d69bde52da65f9c3f6,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.168402,51.488401,On or near Chelsea Manor Street,E01002914,Kensington and Chelsea 019E,Bicycle theft,Defendant found not guilty,
9bdc660446a98164c0997ebf88fcd88d165fe4a2c5e00fb19769ff2c922e6985,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.183964,51.486098,On or near Hollywood Mews,E01002895,Kensington and Chelsea 020B,Bicycle theft,Investigation complete; no suspect identified,
535ad64f27bdaaf0f15a273169ea8133e94f6e537675ba404871f98542d58d0d,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.178851,51.485011,On or near Park Walk,E01002912,Kensington and Chelsea 020E,Bicycle theft,Investigation complete; no suspect identified,
9d9dda0fa93822483fca63157a491ba9a0832069bcb8e96cc0eaa9ba48974a0d,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.180849,51.482578,On or near Langton Street,E01002913,Kensington and Chelsea 021E,Bicycle theft,Status update unavailable,
