Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
70fce850cec8b1541f721141c57aadd7f1ae1ed78c76214a4770d7fab4888a67,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.093940,51.542419,On or near Canonbury Crescent,E01002720,Islington 016C,Bicycle theft,Investigation complete; no suspect identified,
5e268d4dcb6d620e5032fa58b16bf9e5f150fe4a9fc84a2cf00b7de0b5910f16,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.101471,51.546165,On or near St Paul'S Road,E01002791,Islington 016E,Bicycle theft,Status update unavailable,
524d91928ee57c84a738f104358962cd47a1154d27b15f7f1d85ecbd1f0c5a53,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.101471,51.546165,On or near St Paul'S Road,E01002791,Islington 016E,Bicycle theft,Investigation complete; no suspect identified,
a1ce11722625e551ed86a03dd3cd84c29536ffbbeeb3f266067ca575e274f0bf,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.101510,51.541427,On or near Richmond Grove,E01002791,Islington 016E,Bicycle theft,Status update unavailable,
ded56dd7f11280f366e3dab3d1a62b15189046430eb6f117f03acbe92e1dc6b6,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.100757,51.539077,On or near Cross Street,E01002793,Islington 016F,Bicycle theft,Status update unavailable,
96ccd69c098c1c39ef7f036ef60aff05744387724874fe75f81a07d5ace97e2c,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.107873,51.544812,On or near Epping Place,E01002698,Islington 017A,Bicycle theft,Status update unavailable,
dc5f8d2c1a47ffd33d761a5a874f4a576de55358b38a360ac0e69c91ae6f6dcc,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.108222,51.544755,On or near Granary Square,E01002698,Islington 017A,Bicycle theft,Status update unavailable,
89a5b104b25ad0cda7d87290dd6ab1bb39f2c99aee42fc98e5a53c0b1d8d6558,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.107873,51.544812,On or near Epping Place,E01002698,Islington 017A,Bicycle theft,Status update unavailable,
a785d9ac378d104fd6c1c2f3f367da543fb1b9e45e915b0257c52d4c88031981,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.108038,51.541883,On or near Brooksby Street,E01002699,Islington 017B,Bicycle theft,Status update unavailable,
121f2748f084076729795cdbfa6c1264598c92c983a6eb1dbcc26311fff6a8c9,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.109284,51.541049,On or near Lofting Road,E01002699,Islington 017B,Bicycle theft,Status update unavailable,
577ba5f31f06e0c79a314f9bddf366e49ea0470a9a2b16dc423ce92032ec6243,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.112114,51.538523,On or near Sheen Grove,E01002700,Islington 017C,Bicycle theft,Investigation complete; no suspect identified,
ce7691d79507696403bebfa1e14fabc41d6c13793262663fb90d2b20fed37a7d,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.115331,51.542666,On or near Offord Road,E01002714,Islington 017D,Bicycle theft,Status update unavailable,
f7b94db52ebb70fc65d044abf144414bad50dc339569ac3c352a7efcec44872b,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.115221,51.538698,On or near Richmond Avenue,E01002714,Islington 017D,Bicycle theft,Status update unavailable,
fc5943ce9dd0e39e3f1da9091ebdc72675de7cac99d7952e8ee96e6627bb29bc,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.104512,51.540999,On or near Barnsbury Street,E01002792,Islington 017E,Bicycle theft,Investigation complete; no suspect identified,
132cff6657d78f12e77a13d0559cae71f17e2d32f4aeaa4e1ff81a0a522cadea,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.094984,51.539181,On or near Popham Road,E01002797,Islington 018B,Bicycle theft,Investigation complete; no suspect identified,
513f7009d0e4e26ecd8bc12bd42f9884cad9825bec3df286cbe9f78d8a7af04e,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.094894,51.540996,On or near Essex Road,E01002797,Islington 018B,Bicycle theft,Status update unavailable,
09381ef0e3a195b617448c4387709decf1aebde5da22c86c502ddd0839d9eaea,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.094894,51.540996,On or near Essex Road,E01002797,Islington 018B,Bicycle theft,Status update unavailable,
5daaa2880874fd3001f9b6772fc064b990b19811a75b5d1c1c50a8cf20ca3444,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.094361,51.536500,On or near St Paul Street,E01002798,Islington 018C,Bicycle theft,Status update unavailable,
3f4d37abc07119e28d793e032353fe981f37f90fe58f30530143556dd043efe5,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.092367,51.536935,On or near St Philip'S Way,E01002798,Islington 018C,Bicycle theft,Status update unavailable,
a2210b2684d1d720dc7f43f084e8b55c3027429242e1eca01931deb9998def6c,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.096441,51.533305,On or near Baldwin Terrace,E01002800,Islington 018E,Bicycle theft,Status update unavailable,
c17a4557b3444893eeccbd9279e370d41783cb1f24cf8b503e20b8062f65bae5,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.114557,51.532780,On or near Rodney Street,E01002697,Islington 019B,Bicycle theft,Status update unavailable,
08abbc60a81e5cea559cf62e13f9a92a50a693b5d8ec9a4411085654e84b1d64,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.115856,51.532414,On or near Collier Street,E01002697,Islington 019B,Bicycle theft,Status update unavailable,
09bc76e1795555849665caa00766d6739dc2e4b12de8c82d10c22a54e80b62e7,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.122080,51.536713,On or near York Way,E01002710,Islington 019D,Bicycle theft,Status update unavailable,
5d44961f524bf612193f67bbfb950269980d4aae6f4eac1862936ae60ec90f08,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.122080,51.536713,On or near York Way,E01002710,Islington 019D,Bicycle theft,Status update unavailable,
0d14467c9625ce67a2ee929bc710ad590a029edff0302e81968015f8ea6b996e,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.122080,51.536713,On or near York Way,E01002710,Islington 019D,Bicycle theft,Status update unavailable,
ae74ebd65a5cd802924bf6dd259811dcfa6c2e4e01966caeae9bbbcc99fb55b1,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.117596,51.540553,On or near Carnoustie Drive,E01002715,Islington 019E,Bicycle theft,Status update unavailable,
37dc16f8661df536130a0c45e59e1919e441f2c238c98d76d9c9fe41fb7711d8,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.108203,51.533388,On or near Supermarket,E01002696,Islington 020A,Bicycle theft,Status update unavailable,
0b12393913f4decf664a849509f573e459758cf937f10937ee3aaf4641559e19,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.108164,51.533630,On or near Chapel Place,E01002696,Islington 020A,Bicycle theft,Investigation complete; no suspect identified,
6d4afc16ede021f928aad4b927df6abd7adef7d9aaef23af74dd6ba5d677b0bc,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.108203,51.533388,On or near Supermarket,E01002696,Islington 020A,Bicycle theft,Status update unavailable,
92d502992dcc26f0abd39af5b65e946c452e6c40b892335b2a9640575f168e9c,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.108160,51.534772,On or near Ritchie Street,E01002696,Islington 020A,Bicycle theft,Status update unavailable,
767b22b9b8897318318ef1337f148670c5ae51d9d6bcc22ce72460bd8bf1f31d,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.102760,51.537365,On or near Supermarket,E01002794,Islington 020B,Bicycle theft,Investigation complete; no suspect identified,
9051e6755bcc23330890eb5bd1defc5f8b6622a3fbb0bbc6c3c9ca847e96f305,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.106672,51.534487,On or near Parking Area,E01002794,Islington 020B,Bicycle theft,Status update unavailable,
ab439ef3450c5d08d3754edd51aea58c91f7548fadc473fcd096c43837376b69,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.103263,51.535664,On or near Camden Walk,E01002801,Islington 020C,Bicycle theft,Status update unavailable,
a05a788a2399fb0c3fc5d2da26b4fce93d61cfc7b755d9843bea0a731e3631cd,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.104926,51.532445,On or near Nightclub,E01002803,Islington 020E,Bicycle theft,Status update unavailable,
a4caa01450a0470e6056828e09d39a477776d636c4117426013ab2c79ba87356,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.112160,51.534279,On or near Eckford Street,E01002695,Islington 021A,Bicycle theft,Status update unavailable,
0508f222ac48d9ff0b4a14550cd0888e1844553d50562006b2cdf50cf5668e40,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.110763,51.533537,On or near Grant Street,E01002695,Islington 021A,Bicycle theft,Investigation complete; no suspect identified,
53787dcb1a5872f72cc5bf5113c7c34f1a22edb8b41693373490d2c8ebd3889a,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.121701,51.534027,On or near Crinan Street,E01002711,Islington 021B,Bicycle theft,Status update unavailable,
d549ef1c67d59b411523f4a199be5b242c862739bd633e0d4304090f2d27a723,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.111540,51.530438,On or near Cruikshank Street,E01002728,Islington 021D,Bicycle theft,Status update unavailable,
ed53e350192cefea25a015ead5b7a4b39f5b3dbc1cec12243942f836ee16cef1,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.109819,51.529871,On or near Inglebert Street,E01002729,Islington 021E,Bicycle theft,Status update unavailable,
06547c501e845206a4f9806687ba45038b3d23d3f4ecc970eb9bbf9e773e24c5,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.106025,51.530961,On or near St John Street,E01002707,Islington 022B,Bicycle theft,Status update unavailable,
2e1fd6c6f51d83cde03d4e2e920b9434b1a234e123f050bda1ede30622e00a8e,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.105470,51.531132,On or near Owen Street,E01002707,Islington 022B,Bicycle theft,Investigation complete; no suspect identified,
7f20df2125989bd04bd31f670f59e59165cd51503f744063a47fd7f84e8170ac,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.105470,51.531132,On or near Owen Street,E01002707,Islington 022B,Bicycle theft,Status update unavailable,
1d6bb0c8cf65be9f586755c4fa4e1f53aa92731fa82d0acdca7bfb1dab9da4b2,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.105470,51.531132,On or near Owen Street,E01002707,Islington 022B,Bicycle theft,Status update unavailable,
45a887ad503802fc45905b9a927f687b8295070436639ca88a0c54f8939e8dd9,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.106025,51.530961,On or near St John Street,E01002707,Islington 022B,Bicycle theft,Status update unavailable,
36be1e85b3d405a679b0c71ea751e6f2b8b370c36ecd44654fa1b228d0097672,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.101112,51.527068,On or near Sebastian Street,E01002723,Islington 022C,Bicycle theft,Status update unavailable,
3fdfcc3a098948be5c57ab0e0f3fec3a0c2eba3e195e2482c56ad88fa872154d,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.103646,51.526120,On or near Agdon Street,E01002723,Islington 022C,Bicycle theft,Investigation complete; no suspect identified,
0240be8c03b7a1ef5cc454f377f4bfe5b371a63b5cc2caaba7ba7db11f3f8f0c,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.105918,51.522776,On or near Clerkenwell Green,E01002724,Islington 022D,Bicycle theft,Status update unavailable,
d087cdd16897cbe3d002723a9e5ff46a33ddbd253e76ec65115542c103f7363b,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.104050,51.521586,On or near Britton Street,E01002724,Islington 022D,Bicycle theft,Status update unavailable,
f75e8c1868cabf14e4dfe8ca1c586b246e5bca3f28985309f8786449fc77fa06,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.107361,51.523078,On or near Farringdon Lane,E01002724,Islington 022D,Bicycle theft,Status update unavailable,
0512fef5beccd9c09bef6c9f65fb995ed46350c722f8f88806496c8bb96e4ba1,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.103231,51.522561,On or near St John'S Square,E01002724,Islington 022D,Bicycle theft,Status update unavailable,
16372c193c53f86072a6185bb2f147edd0d564ad3b62b2003d8a875f486f6de9,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.104098,51.520786,On or near Benjamin Street,E01002724,Islington 022D,Bicycle theft,Status update unavailable,
b58c9a53feb8af75d4ac9f99f6df46e470ccf457bc40e22176111bba7869c153,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.107787,51.526376,On or near Rosoman Street,E01002726,Islington 022F,Bicycle theft,Status update unavailable,
09efa324921a0cf3ab518426a7fa2bd3f3bf2afcc43b6142c18f4758a2dc6e28,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.109358,51.525682,On or near Theatre/Concert Hall,E01002726,Islington 022F,Bicycle theft,Status update unavailable,
679d144587226d26d018f6fcd4f9d47c3419c19101c48fa425e1be184a164c29,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.107787,51.526376,On or near Rosoman Street,E01002726,Islington 022F,Bicycle theft,Status update unavailable,
a17902b6e590680917b4f1dec84c0719064507bccfe3c3703fb8221efe4c0ad8,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.100884,51.522856,On or near Nightclub,E01033489,Islington 022G,Bicycle theft,Status update unavailable,
121221c3280dffb64dc123b948ebc11130a4f28e1d8fbc50f4b96c2db0cc7622,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.100750,51.520174,On or near Charterhouse Street,E01033490,Islington 022H,Bicycle theft,Status update unavailable,
f020b419bad7e7b3dfa6aa4b99db3144241f6ad7cf514d25511a1d16d5d1878e,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.096654,51.523687,On or near Domingo Street,E01033490,Islington 022H,Bicycle theft,Status update unavailable,
62f16caedf258e87a63cf061d9d2be2a18043a6aff52fb801131bb99a4a8c368,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.095844,51.527208,On or near Lever Street,E01002702,Islington 023B,Bicycle theft,Status update unavailable,
5bf52a9c1cf2e8cf3de8d63fc81a38c1948396191157f04cea08ed754d7ac15e,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.095535,51.527023,On or near Europa Place,E01002702,Islington 023B,Bicycle theft,Investigation complete; no suspect identified,
18729c7372c3d8f9acef1057f8b2b73350b5d73950a8062f4ec8be77d8a76462,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.095535,51.527023,On or near Europa Place,E01002702,Islington 023B,Bicycle theft,Investigation complete; no suspect identified,
73f4611de3a78cfac119bdc395299058497f18e9ed915b893d6810a77644cb1b,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.098224,51.526149,On or near Seward Street,E01002703,Islington 023C,Bicycle theft,Status update unavailable,
7c59fe50b16abf766cf122a7689a64c1448fe6a281613debd6765fd6607ba0e8,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.087528,51.525445,On or near Pedestrian Subway,E01002704,Islington 023D,Bicycle theft,Status update unavailable,
9067dbb660252c30687915efccbdfdbf21d771410bdee138f3f7c43f6d979aab,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.089863,51.523046,On or near Bunhill Row,E01002704,Islington 023D,Bicycle theft,Status update unavailable,
e1cb36ea55633faa7523860e3fbb30cddb1f7242b934604b975a69f66a46e119,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.089907,51.525079,On or near Martha'S Buildings,E01002704,Islington 023D,Bicycle theft,Investigation complete; no suspect identified,
ac0bed3508db34dd87ffd61e07ed13928eea541e562cb724e42c8a12d503d0dd,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.092324,51.521755,On or near Supermarket,E01002704,Islington 023D,Bicycle theft,Investigation complete; no suspect identified,
555dff95d19094f9574e96930f9762ac878a18602ded532881b767b3dd8d69b4,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.084430,51.523002,On or near Paul Street,E01002704,Islington 023D,Bicycle theft,Status update unavailable,
3f2f744eb5f16d1603f43564c16c02b4707721ca0e94cdbf94a66191181e1d5b,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.084430,51.523002,On or near Paul Street,E01002704,Islington 023D,Bicycle theft,Status update unavailable,
b94055e2bd18a56bbadad38ec0af906c1ba1799014d61bc4f0a539493f39b6b1,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.087084,51.519530,On or near Shopping Area,E01002704,Islington 023D,Bicycle theft,Status update unavailable,
cd0bddc9ae5b071b372d5ec55572d2cf3343dda2b26e3a4fbf06e8f90980f11f,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.085792,51.522143,On or near Worship Street,E01002704,Islington 023D,Bicycle theft,Status update unavailable,
d5b009eceb47aad9c8a0b3348973a2a531039e0eb0126ad0d29ca9584ebf0d15,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.091640,51.522598,On or near Errol Street,E01002704,Islington 023D,Bicycle theft,Status update unavailable,
