Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
6b972b8bd75cc32ba99105434417777e29b7b19f4da6c206c3c1fe094003b1d1,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.262977,51.467619,On or near South Worple Way,E01003808,Richmond upon Thames 005C,Bicycle theft,Status update unavailable,
4d09ad59f5629582f525747182dc6c8396d5fa4f03e82bc21a1d4ed93a86ed84,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.301951,51.463352,On or near The Quadrant,E01003873,Richmond upon Thames 006A,Bicycle theft,Status update unavailable,
04b14e8c848ce20abff7b6bba81cbcc7669c211fbe79afbb48ce05df6da7a9ab,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.298392,51.459938,On or near Dynevor Road,E01003873,Richmond upon Thames 006A,Bicycle theft,Status update unavailable,
bc9e189f032ab32f22ca0a977363fa3df4ba2509f8a9eee87a558aeacdeeda8a,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.295750,51.461689,On or near Worple Way,E01003874,Richmond upon Thames 006B,Bicycle theft,Status update unavailable,
075a1e9bec01b220360dd43db536ef3f75d7491f14d6fae5542ac223523a055a,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.289821,51.460883,On or near Floyer Close,E01003875,Richmond upon Thames 006C,Bicycle theft,Status update unavailable,
203367f92829b0fe1cbc56008f6b7ca2f1c7f60c1a40c29ced5da2f5ea932c8d,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.318248,51.455089,On or near The Barons,E01003872,Richmond upon Thames 007D,Bicycle theft,Status update unavailable,
874627d1f92e982e88d66240356fb70c784b2fa4d791233a332bbfd84acf5a0e,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.318248,51.455089,On or near The Barons,E01003872,Richmond upon Thames 007D,Bicycle theft,Status update unavailable,
42bfa8011fabc8a6387c1c8b2a151f8cd058117ffefa718402824b1f65407d7b,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.305287,51.459939,On or near Shopping Area,E01003876,Richmond upon Thames 008B,Bicycle theft,Status update unavailable,
1003790218c2f473e48d7e370e5c99d19f6b7e81d5076d91fa7741fe775dd362,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.303471,51.461963,On or near Quadrant Road,E01003876,Richmond upon Thames 008B,Bicycle theft,Status update unavailable,
2d9ea9288dc25ad838a37ed0e87c1b54330020e1897308d6e988138bfc7e4f57,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.302603,51.464009,On or near Parkshot,E01003876,Richmond upon Thames 008B,Bicycle theft,Status update unavailable,
3699a1b75d53c32e7b60113a22e39c9c4a14d528cc0fbb9bdd016a25ba971f72,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.304706,51.462817,On or near Little Green,E01003876,Richmond upon Thames 008B,Bicycle theft,Status update unavailable,
6ffef69a95ca72696f4e01c651862a051b2f7b1eab21315d4cb6aae34e73bc1f,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.305427,51.458124,On or near Hill Street,E01003876,Richmond upon Thames 008B,Bicycle theft,Status update unavailable,
cd3cb49828ed2982bc9cc14fdb970ff47dff970c765d9b41ba46abd2e9d698f4,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.304282,51.463386,On or near Park Lane,E01003876,Richmond upon Thames 008B,Bicycle theft,Status update unavailable,
8297b2a497f485f10e0d9b3efb75a98b95765a950299a6526c846d8326b5f7b2,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.301639,51.464391,On or near Clarence Street,E01003876,Richmond upon Thames 008B,Bicycle theft,Status update unavailable,
d3acfbcbe25f7a125829ef609c84f89301a6108504935af5776fdb6507f5a477,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.307081,51.460090,On or near King Street,E01003876,Richmond upon Thames 008B,Bicycle theft,Status update unavailable,
e7066af18fd74f4a953d9a7b439889a2ba360eccb90f68d3b691ed48ff9a0cb4,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.303987,51.460837,On or near Supermarket,E01003876,Richmond upon Thames 008B,Bicycle theft,Status update unavailable,
26f6b9bff4cf82835a11fa56829b57f901ecd63830f5b02a7336038a5ee7d42d,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.306418,51.460117,On or near Shopping Area,E01003876,Richmond upon Thames 008B,Bicycle theft,Status update unavailable,
da48c941de0145853a2ebaa8f25c031e1306b0fa8cf90b01e50c2c29c90c53c4,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.309457,51.454630,On or near Morley Road,E01003892,Richmond upon Thames 009A,Bicycle theft,Status update unavailable,
8220dc6ddb1fdd4afae96d0011fddcf3c77995583bbd083b5bc370b3a3f866c5,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.314429,51.454837,On or near Rosslyn Road,E01003894,Richmond upon Thames 009C,Bicycle theft,Status update unavailable,
ff759bfdf889e0dee3a67ce89c28700bdda53645ba2cee19b5d3a020d245247e,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.314429,51.454837,On or near Rosslyn Road,E01003894,Richmond upon Thames 009C,Bicycle theft,Status update unavailable,
42b578f2ece594a6d87d4c47e61f17c57e9419a040c1238a7875edbd95604c7b,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.321301,51.448371,On or near Lebanon Park,E01003895,Richmond upon Thames 009D,Bicycle theft,Investigation complete; no suspect identified,
2c814f92494556b3ec54b1e834f817b5a4bcf6b50020a76818bf2f42c9f7afcb,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.357961,51.449825,On or near Percy Road,E01003909,Richmond upon Thames 010E,Bicycle theft,Status update unavailable,
534f69679c4fad929026b2f2c6c7cf42001eadff26366a6be5b7b720e88f4237,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.344224,51.450432,On or near Sports/Recreation Area,E01003870,Richmond upon Thames 011C,Bicycle theft,Investigation complete; no suspect identified,
2cd1d346b2aded25abea04ef2e3602136ad8740fdee7d2c57282e497001ed52f,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.269672,51.456963,On or near Fife Road,E01003805,Richmond upon Thames 012A,Bicycle theft,Status update unavailable,
798a941c6cba7e6a268676ede9e183cb1a1fdf8a17747cc127fa20a6a4257ea9,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.382259,51.447672,On or near Grafton Close,E01003843,Richmond upon Thames 013D,Bicycle theft,Status update unavailable,
0976c9f5968e5937f81d77bdd3288a27cbe015630695bf5c4239fa3151131118,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.357455,51.447885,On or near Pauline Crescent,E01003844,Richmond upon Thames 013E,Bicycle theft,Investigation complete; no suspect identified,
75fca12327bf0ddeeb8104cf76684198077c6c1e9b26626da75d0471438c6d18,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.331410,51.444657,On or near Poulett Gardens,E01003882,Richmond upon Thames 014A,Bicycle theft,Status update unavailable,
d49871732c4d3b00e5bd64d2b77e1e1310329af0f09a42183c19c16bff784d97,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.337582,51.445878,On or near Lion Avenue,E01003882,Richmond upon Thames 014A,Bicycle theft,Status update unavailable,
16d8a8b47f18ec47840a891f606758ad696a74dee1e9b1a330affbcfda33d379,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.328842,51.446015,On or near King Street,E01003896,Richmond upon Thames 014C,Bicycle theft,Investigation complete; no suspect identified,
f96496425762ec112429313000780e7f2b58987e08f7a53fae4e7028ceca1e0f,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.325848,51.449182,On or near Oak Lane,E01003896,Richmond upon Thames 014C,Bicycle theft,Status update unavailable,
c7839b95ed849930f55522775d2563377da470e4d8dabb4863e57031ce856bb4,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.325496,51.448593,On or near Petrol Station,E01003896,Richmond upon Thames 014C,Bicycle theft,Status update unavailable,
81498f7d8cafb18457150fd9f4cffd7e60b485786f84d0b5cc254428e60f8a77,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.331746,51.445310,On or near Heath Road,E01003897,Richmond upon Thames 014D,Bicycle theft,Status update unavailable,
a652ef406655dae47cb673e379233bee722ac4a3c02e433eeb8cfc2977c20dfc,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.332439,51.447622,On or near Sherland Road,E01003897,Richmond upon Thames 014D,Bicycle theft,Status update unavailable,
cd56c1ee0da548625915b48d780bc929e92d27a5901033709b815c25b51ac569,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.330370,51.449103,On or near Railway Approach,E01003897,Richmond upon Thames 014D,Bicycle theft,Status update unavailable,
d2504ee2b9e60bf0782eda0e9a8cfde6e056b2ee7c8649d12cfb6dc7cf349a0b,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.327558,51.447291,On or near York Street,E01003897,Richmond upon Thames 014D,Bicycle theft,Status update unavailable,
bb7f347b6d6db9b149517a8c7b232a315ab2a927d4432eb309b07dad09a69074,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.331746,51.445310,On or near Heath Road,E01003897,Richmond upon Thames 014D,Bicycle theft,Status update unavailable,
84f88078612541b93059bf42fc69645cfd800edad2ba90cb500db3fe6a7fc5b5,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.331400,51.449270,On or near Station Yard,E01003897,Richmond upon Thames 014D,Bicycle theft,Status update unavailable,
4613a712dd44a5c2ed4b14b661703e79bc940152a256dae88ef628ea2ec887d6,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.327695,51.448660,On or near Arragon Road,E01003897,Richmond upon Thames 014D,Bicycle theft,Status update unavailable,
ec1cdc6832e3cda23dee9079d47d5adcb97a34f13a8d3a873317571b691fdf2d,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.372452,51.434480,On or near Uxbridge Road,E01003903,Richmond upon Thames 015F,Bicycle theft,Status update unavailable,
1683687c8e3843a3dce06b01ab3231b86a8dee2a4733347c08098b319b81ad5e,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.339954,51.438817,On or near Wellesley Parade,E01003885,Richmond upon Thames 016D,Bicycle theft,Status update unavailable,
01a770820f1893c6bcfa674f7bb73cd384bdc6a2f32e30344798740ebdb288ab,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.347089,51.426481,On or near Blandford Road,E01003814,Richmond upon Thames 019C,Bicycle theft,Status update unavailable,
200cd4b0267d75f85aa644ea7caf6eaea6ac7d641338db879f42ffd529bf71de,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.332444,51.427317,On or near Supermarket,E01003886,Richmond upon Thames 021A,Bicycle theft,Status update unavailable,
add8846051269f7d8969ba6eb3d4f5ad750cddb2e8b3780348ffac20bdccc327,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.332252,51.427476,On or near Cairngorm Close,E01003886,Richmond upon Thames 021A,Bicycle theft,Status update unavailable,
ebc57d0c3d67dde2c8969b0ad165c2e2cb15ef9bdf3ea8ddd124fff4dd1a256f,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.332601,51.426573,On or near Christchurch Avenue,E01003887,Richmond upon Thames 021B,Bicycle theft,Status update unavailable,
d886e23bf34ccc7ed1582760ca5776d9ee9b696388048ead5eaf0b868ad42e49,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.335418,51.425839,On or near The Causeway,E01003888,Richmond upon Thames 021C,Bicycle theft,Status update unavailable,
463f64364a06f7b9fb75c3d6883877783c5dbde0eadad6f3ac574f6c9e2f18b1,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.312309,51.414745,On or near Pedestrian Subway,E01003834,Richmond upon Thames 022A,Bicycle theft,Status update unavailable,
2620df372172009530c7226c4c6f58838a77022ba45446df954b91416c50762d,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.317954,51.423927,On or near King Edward'S Grove,E01003836,Richmond upon Thames 022C,Bicycle theft,Status update unavailable,
5af7fa00fe7244ac3f3f919c33b9f2dca59d5ffa8b7d25856802a3f748d46da0,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.308767,51.423830,On or near Ferry Terminal,E01003837,Richmond upon Thames 022D,Bicycle theft,Status update unavailable,
050a28ed92cb7f6700b0231807e7b9dcf2e48a9342296257d4058e5a632b9bea,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.318414,51.420021,On or near Conifers Close,E01003838,Richmond upon Thames 022E,Bicycle theft,Status update unavailable,
121175039a89a91ed940c80ccb5c2389dca21f5aeebfc10d16a220b4d28734fe,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.315964,51.414672,On or near Vineyard Row,E01003839,Richmond upon Thames 022F,Bicycle theft,Status update unavailable,
794e0bb19c14b175e68ff75b5c51dc92f921104b210a011dcc30769a7aac5bc6,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.244366,51.475354,On or near Grange Road,E01003798,Richmond upon Thames 001B,Bicycle theft,Investigation complete; no suspect identified,
19f6e15103e0132b960ee8c2af4a612b82fec1c2db7024eab0b512ac81408999,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.236611,51.481533,On or near Castelnau,E01003800,Richmond upon Thames 001D,Bicycle theft,Status update unavailable,
2a0a52274f0f903b5b89bbb1401d4024236049742b20421fd3c33c4509146dba,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.285864,51.482722,On or near Cambridge Road,E01003851,Richmond upon Thames 002D,Bicycle theft,Status update unavailable,
a75e25c7d5802dbcc8bc72b8aec2bd0ee43d5168d9e2c727b51101828b4dbaa2,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.308066,51.463827,On or near Twickenham Road,E01003860,Richmond upon Thames 002E,Bicycle theft,Status update unavailable,
096a367fec0b32fd0c58375cc6cd6d43dee20134813ac51f059ebfa37066192e,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.308066,51.463827,On or near Twickenham Road,E01003860,Richmond upon Thames 002E,Bicycle theft,Investigation complete; no suspect identified,
b80ddc2c97c2c93eaf8acc849b8f31e89bf4172d6ebe8eb23d27ec9edca4f803,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.300347,51.463887,On or near Church Road,E01003860,Richmond upon Thames 002E,Bicycle theft,Status update unavailable,
a03386608fef37e3d52d4129b3462b9392a949c83685e5f5234edb9f6d0b7883,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.308066,51.463827,On or near Twickenham Road,E01003860,Richmond upon Thames 002E,Bicycle theft,Status update unavailable,
eb49e791d0b833070155f41947b10acf031bc980f848c0314d796e64d6f72bb4,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.292362,51.470317,On or near Lion Gate Gardens,E01003864,Richmond upon Thames 002F,Bicycle theft,Status update unavailable,
8dbd771aab6855718b9217db561a3cea166297749d8d3deb48f12e824fcb8d99,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.290353,51.468984,On or near Windham Road,E01003864,Richmond upon Thames 002F,Bicycle theft,Investigation complete; no suspect identified,
eb1f05e653669f6d2e3304a71a408e59b3d95649e1b0d5c8ea87067fbd13d46d,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.251581,51.473097,On or near St John'S Grove,E01003854,Richmond upon Thames 003C,Bicycle theft,Status update unavailable,
9030cae56289891d076ccee8699f2e59ecc662897cdbcd241ef27d9cc4c06273,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.267416,51.468243,On or near Parking Area,E01003855,Richmond upon Thames 003D,Bicycle theft,Status update unavailable,
918764836fd19336999d018856e36d1e1d90b8cac87d75d6605c83a0786b2189,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.283433,51.468083,On or near Petrol Station,E01003848,Richmond upon Thames 004A,Bicycle theft,Status update unavailable,
95573de91fcfab826a49f5b4239deae1c73d6452db20d84b107944692266f15c,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.283239,51.470184,On or near Marksbury Avenue,E01003848,Richmond upon Thames 004A,Bicycle theft,Status update unavailable,
35c1a008424c53a87294c1d764d87b92c25cca5849d3dcc7ab5213f6a7b46a60,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.294385,51.466660,On or near Beaumont Avenue,E01003861,Richmond upon Thames 004C,Bicycle theft,Status update unavailable,
258c30e7c8bff896efc60f5d26f2ca9dfee744b77efcb1cf891e9ac143d8bf77,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.293601,51.466064,On or near Lower Mortlake Road,E01003861,Richmond upon Thames 004C,Bicycle theft,Status update unavailable,
91c16e884eed01ad4b7e21b329ff60740b95a442caf006abe8db76a4c8376d2a,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.292804,51.465423,On or near Sheendale Road,E01003861,Richmond upon Thames 004C,Bicycle theft,Investigation complete; no suspect identified,
c29977adc3959f8aef685b33fb31769e29252fcbd83d50bbf666c237883966f9,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.295645,51.464906,On or near Cedar Terrace,E01003861,Richmond upon Thames 004C,Bicycle theft,Status update unavailable,
78b9159f7114fe4ade7e7cc62d6248077eca7974d7ff1544ee157ee72c8fcc0e,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.284431,51.467180,On or near Market Road,E01003862,Richmond upon Thames 004D,Bicycle theft,Status update unavailable,
