Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
ecfc1671ee30807dabe7b7d6d047bc83573af878c5829af09cc214314d0a8c94,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.256219,51.477213,On or near Sports/Recreation Area,E01002572,Hounslow 007B,Bicycle theft,Investigation complete; no suspect identified,
9f4446beea3ca152f1aa4a112a6844274337393eaedf381e4e2a626e5ac583d2,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.256219,51.477213,On or near Sports/Recreation Area,E01002572,Hounslow 007B,Bicycle theft,Investigation complete; no suspect identified,
e20686c0bf8cdf3edfb6871e4e5672b48db05034c37ca67341e77099547d7ddc,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.264250,51.487565,On or near Ellesmere Road,E01002577,Hounslow 007C,Bicycle theft,Status update unavailable,
148d0883e89ee9c6de7e2e7c1d301a6ef3337f3f43c9471025ee6e2c27b9aff8,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.266950,51.485114,On or near Chatsworth Road,E01002578,Hounslow 007D,Bicycle theft,Status update unavailable,
78c429802528bf149fb9d7102cfc075056473bf46401d667ebde31e151514c45,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.284650,51.490518,On or near Chiswick High Road (North Circular Road),E01002580,Hounslow 008C,Bicycle theft,Investigation complete; no suspect identified,
0c644ae9998d67ae1f105ceb08385f8a709097f4cefec0138fbbd35f940e86bd,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.279433,51.487915,On or near Chiswick Village,E01002581,Hounslow 008D,Bicycle theft,Status update unavailable,
b29eca8bd210324c31e43febf9168c3473b1f2f760c1cd42b0f1872d9c4d218a,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.276904,51.484686,On or near Loraine Road,E01002582,Hounslow 008E,Bicycle theft,Status update unavailable,
69f272353da85d8a9c34614bea43940afec5057e23554d970d1d7cedf50cc430,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.275343,51.486731,On or near Whitehall Park Road,E01002582,Hounslow 008E,Bicycle theft,Status update unavailable,
d481ddd0af698932790e1e4098b14d55f4b7c53ce8bdebaeb2b526281b06ef03,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.275599,51.483776,On or near Riverview Road,E01002582,Hounslow 008E,Bicycle theft,Status update unavailable,
9cb8975101b3d9f4d4a0d085c4e1481cdb0e96f5eaf236cec99294d26a9656a9,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.333411,51.483749,On or near Syon Park Gardens,E01002678,Hounslow 009B,Bicycle theft,Status update unavailable,
a3e89b13d22ab3211c761425de2369b70425d9a8cf4bcb31440447901fd7130a,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.372126,51.477656,On or near Harris Close,E01002621,Hounslow 011B,Bicycle theft,Status update unavailable,
a4f2e2aaf5d1d5a9ccb618bd5181c7ffc5fdf72db922b3a79daa8553fed30d75,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.360975,51.471350,On or near Parking Area,E01002640,Hounslow 012C,Bicycle theft,Status update unavailable,
06753ffc9970e45ce4041a81d92d6b95c90bba273e56a5dfeaac532e92b84f56,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.360975,51.471350,On or near Parking Area,E01002640,Hounslow 012C,Bicycle theft,Investigation complete; no suspect identified,
3fe6907a07b014136c2dab4c5e07791e8671cfa8ff0a4c55bd5590cb6bc4b80d,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.360975,51.471350,On or near Parking Area,E01002640,Hounslow 012C,Bicycle theft,Status update unavailable,
9432faca30d2106acefc045db04e8656aaf5560d33a3cf87d40892b0367f095f,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.360975,51.471350,On or near Parking Area,E01002640,Hounslow 012C,Bicycle theft,Investigation complete; no suspect identified,
4ab3091305ab768abb6f8a04ab59eb474fdfe5aab727f1fad80fd67d07ac296c,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.358382,51.473013,On or near Garland Drive,E01002640,Hounslow 012C,Bicycle theft,Status update unavailable,
290046e9acabf91f1d5f51e91ad3af9fcff0728e4b8b3d57c34fb82d1c7e8074,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.357178,51.471243,On or near Parking Area,E01002640,Hounslow 012C,Bicycle theft,Status update unavailable,
8b96ed1b49ab6de720d07bb4569e85190f4a11168009a4ec6844427a1cb4a566,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.360975,51.471350,On or near Parking Area,E01002640,Hounslow 012C,Bicycle theft,Status update unavailable,
129e5fab29ffce20d0f5bfccc0a279c49efe8253bb2fbe71963fc058dc070ccd,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.349265,51.482247,On or near Osterley Avenue,E01002676,Hounslow 012E,Bicycle theft,Status update unavailable,
64bd7f5ec9a05557ac21b2c07cfca679afd955e170b3543e168c0df77d5e6ee7,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.411665,51.476949,On or near Berkeley Avenue,E01002584,Hounslow 013B,Bicycle theft,Status update unavailable,
71bce93bda34303204f96c64609e680b7beb08a18a335c758072f3f35deec4fb,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.398234,51.464482,On or near Pulborough Way,E01002589,Hounslow 013E,Bicycle theft,Status update unavailable,
0980087db5db8cb11d4740d27dfb68549ea2dcccdb51926b92049c67ba12154a,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.326562,51.474911,On or near Twickenham Road,E01002681,Hounslow 014C,Bicycle theft,Status update unavailable,
622e55396fffcdb13a40276b732e59a2f371d136e85fc551ea975463fefa60c3,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.332874,51.475576,On or near London Road,E01002683,Hounslow 014E,Bicycle theft,Status update unavailable,
55f0cb6b2bec995cc6337dd0a8e84aaddaf8b62fb08fde1c26acac1085a20abd,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.353953,51.470829,On or near London Road,E01002642,Hounslow 015A,Bicycle theft,Investigation complete; no suspect identified,
87afeca66a1caefa60a6d1ac0d2dcdf3f07345040ba2be545e0be4ebaec4c034,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.355991,51.470210,On or near High Street,E01002642,Hounslow 015A,Bicycle theft,Status update unavailable,
a8b3c0480d04afbbdf4c2671d4385b70434d8c7eea6dc70048679b218cb0d72f,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.356236,51.468208,On or near Inwood Avenue,E01002645,Hounslow 015C,Bicycle theft,Status update unavailable,
7d0bc2da3918ceadf43fdb9fc44038b0b9145d7603723f96bdb3371dd066c546,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.341845,51.474004,On or near Sidmouth Avenue,E01002677,Hounslow 015E,Bicycle theft,Status update unavailable,
289982e5798087a16e6157cf11e738fe92b8b26f8ce195d8976593b6314fa6f4,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.344780,51.474459,On or near Pembroke Place,E01002677,Hounslow 015E,Bicycle theft,Status update unavailable,
d56e12b9d1c213cd441004090ce01efd4239b28c3548e9b200cf01b7f78a81ed,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.366132,51.468059,On or near Bell Road,E01002662,Hounslow 017C,Bicycle theft,Status update unavailable,
47fc8edb9e772bc0881602e76d70725b32ee40e648ff4fcf5e214620b05ec2f7,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.380174,51.468362,On or near Logan Close,E01002663,Hounslow 017D,Bicycle theft,Investigation complete; no suspect identified,
1400e3c42e27e4ab86fa406cc01ff745860fc4ae1b2880c7e42db2744b3dfd61,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.376055,51.465958,On or near Issa Road,E01002664,Hounslow 017E,Bicycle theft,Status update unavailable,
262a043706ff5303ab6a22e42b16d5ce6788a6e6f4ccbe18327bfae201a3a789,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.376370,51.468444,On or near Strafford Road,E01002664,Hounslow 017E,Bicycle theft,Status update unavailable,
08f57e3f90a0045a0f933c35354a1c9f89ad1ba1c1ad3695e874fedded4c51a3,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.365147,51.472281,On or near Lampton Park Road,E01002641,Hounslow 018A,Bicycle theft,Investigation complete; no suspect identified,
0788f33de5bbe9992d8fb873d8d77a3a6681747c4d706dcd55d276632dc1224c,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.364338,51.469113,On or near Police Station,E01002641,Hounslow 018A,Bicycle theft,Status update unavailable,
b91a316d8cc5a9375da883514209dc99863652d49e71e2a5f4f5abe0d05818a1,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.369890,51.466439,On or near Cromwell Street,E01002648,Hounslow 018C,Bicycle theft,Status update unavailable,
706511d6a2d324449fa8857dc52a22adfb90c5097b1b3335a348b2a04cadbc1f,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.364239,51.463024,On or near New Road,E01002649,Hounslow 018D,Bicycle theft,Status update unavailable,
7159ac75bea84e43364acb21765ddf77679866c4f30301477bb7c1bf17208435,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.362746,51.463731,On or near Whitton Road,E01002649,Hounslow 018D,Bicycle theft,Status update unavailable,
a9fbdc52879b1402a99738959827148a86667dd0613d6f3b2b54bcf76a792484,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.366370,51.468674,On or near Lampton Road,E01033083,Hounslow 018F,Bicycle theft,Status update unavailable,
f04a4e2fe1f7cff9a6c1324dc9ed3523a99ce747a2be956a526e322fe8b42dbc,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.363383,51.467643,On or near Shopping Area,E01033083,Hounslow 018F,Bicycle theft,Investigation complete; no suspect identified,
6b54b888c00dbf3dceffa2a60d1932a216629b91d31fa7b6e9ab4ceb54fb1c80,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.363383,51.467643,On or near Shopping Area,E01033083,Hounslow 018F,Bicycle theft,Investigation complete; no suspect identified,
b30aa59471f4fd2bb28e01fced252e01cfb8f3fafe9c9fad22c77a495be08c9e,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.324629,51.468732,On or near Upper Square,E01002667,Hounslow 020A,Bicycle theft,Status update unavailable,
1108964d05f0da837bbb406f15e28565733cebe3f46d72347eb426675060af7b,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.327031,51.465637,On or near Worple Road,E01002670,Hounslow 020B,Bicycle theft,Status update unavailable,
8b04aaa9ec9e24c092b199b7640166f24b8ce05e478f83d67261a0dbb8782c59,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.327623,51.462849,On or near Napier Road,E01002671,Hounslow 020C,Bicycle theft,Status update unavailable,
9d07a8a24e53cd0776ae85f03005ac4371b808d59065ccd83a795ff3fae6f15d,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.338589,51.457798,On or near Varsity Drive,E01002672,Hounslow 020D,Bicycle theft,Status update unavailable,
9b574ba6bb1b3c51e9a6a44c16ff3275ac6b0308dcb826be1a0f90c8d68d8441,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.431982,51.458941,On or near Hatton Road,E01002555,Hounslow 022A,Bicycle theft,Investigation complete; no suspect identified,
b026e2029212eff675a429ecd75e16289b29f1f2127d737d3e732673433e8636,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.407670,51.456023,On or near Gardner Place,E01002592,Hounslow 022D,Bicycle theft,Status update unavailable,
81b5f612fbfa31d595054a35be7ce1d7361c02d33a33f1c1cbd5ee5af1f99ce6,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.431187,51.448958,On or near Cleeve Court,E01002561,Hounslow 023E,Bicycle theft,Investigation complete; no suspect identified,
d6344da7b32cc44a5962e7b8cfc09c24ff2cd3adbc19389ec0e253407007ca3b,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.403010,51.447282,On or near Kings Road,E01002611,Hounslow 024D,Bicycle theft,Status update unavailable,
a31622b1f9fd988d9c3f6f06ee6d4bf7a088f383596e71642dc8c257dad9b4ca,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.390379,51.442658,On or near Woodlawn Drive,E01002613,Hounslow 024F,Bicycle theft,Court result unavailable,
f9c56557e66f3546286f4cabcb12d82f1e5ed3d97ffea0c7dccee8af518013d0,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.390379,51.442658,On or near Woodlawn Drive,E01002613,Hounslow 024F,Bicycle theft,Status update unavailable,
1c09c696a910efbe97dc93c56e61966be40d210e733dce69c2a4ceb844c5b336,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.390379,51.442658,On or near Woodlawn Drive,E01002613,Hounslow 024F,Bicycle theft,Status update unavailable,
0fd89f2fe962bf4ca54cb44bf96c7ae8110c4ead980904dd386fe028ad2848df,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.411935,51.443870,On or near Supermarket,E01002598,Hounslow 025B,Bicycle theft,Status update unavailable,
60316390629805e3181c40da57ff0e6d75d2c7f5356972ae52ebb14a7198d22c,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.421256,51.440650,On or near Princes Road,E01002598,Hounslow 025B,Bicycle theft,Status update unavailable,
9308a97fe7e2cfe709703f9e9a1f5942cf3cee9285c21951cdc280e4ab27ce55,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.422695,51.440202,On or near Westbourne Road,E01002600,Hounslow 025D,Bicycle theft,Investigation complete; no suspect identified,
bc65b53e4f457846d39b94bcfaedb708be8f6799ed3e905b0f674171d3354d14,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.411152,51.446952,On or near Parking Area,E01033030,Hounslow 025G,Bicycle theft,Investigation complete; no suspect identified,
44c801dea63263b46fa82a749c35c1fde6793dfe9b2c40947a406ee39d17f74e,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.389714,51.437829,On or near Ridge Way,E01002606,Hounslow 026C,Bicycle theft,Investigation complete; no suspect identified,
d02fdd40d60dfab67d23b2c01bf5667c6192c2189d993ad71a5216428f2eb760,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.388436,51.440222,On or near Parking Area,E01002607,Hounslow 026D,Bicycle theft,Status update unavailable,
bf9a3183103fafc2d98b7d9f10154f93564ec43703bd549fd62b5f16b3470e60,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.382668,51.442615,On or near Braid Close,E01002607,Hounslow 026D,Bicycle theft,Status update unavailable,
4cc3b084eac8028885a6f2c9211eeeeaa0dbac1feb87212649b8b1e22ad57667,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.404169,51.440860,On or near Sports/Recreation Area,E01002615,Hounslow 026E,Bicycle theft,Status update unavailable,
cd80e47a685c7e9c7a2618c64b0fcaa5d8a5c41765d9e2b71427b54cbd17cd93,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.393736,51.427768,On or near Mccarthy Road,E01002610,Hounslow 028C,Bicycle theft,Investigation complete; no suspect identified,
927c68799b8d9831b18220099456bb457546ca67d69145c9de688cbb88df2082,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.271327,51.489352,On or near Beaconsfield Close,E01002687,Hounslow 029A,Bicycle theft,Status update unavailable,
c55b940506eb55e1ddaf18ed009b9ad66a08617b9835ba233ad3bcc9e9ffb504,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.271327,51.489352,On or near Beaconsfield Close,E01002687,Hounslow 029A,Bicycle theft,Status update unavailable,
b65f8d310f01ccb2a8ff0229c1bb5a3db33a0fe4972da6b7b9adc6253febd566,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.276957,51.493589,On or near Silver Crescent,E01002691,Hounslow 029B,Bicycle theft,Status update unavailable,
de7f1cd0ff28c2febbf5f9bd0f16112ebf70fe8969cea69a02caa5f38590112e,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.274508,51.495495,On or near Park/Open Space,E01002691,Hounslow 029B,Bicycle theft,Status update unavailable,
fb0d92d57e0576c0e06257bb7422817c3af9b2caf3da59929783249072028c94,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.260402,51.492149,On or near Bourne Place,E01002693,Hounslow 029D,Bicycle theft,Status update unavailable,
e949f753ae50add3ff1c44fcfc1800326fdeb95d0921993571c03975eaaaeaa2,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.267273,51.493302,On or near Acton Lane,E01032573,Hounslow 029E,Bicycle theft,Status update unavailable,
6fb6d59832240f3197f39b6555abf811222a3a5d80e73d954e6c2052a4adc01b,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.262531,51.491847,On or near Barley Mow Passage,E01032573,Hounslow 029E,Bicycle theft,Status update unavailable,
3035a2018d3c6a2d5baa346d8e073323578048321e497e051a3953729ae7c263,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.265698,51.493063,On or near Essex Place,E01032573,Hounslow 029E,Bicycle theft,Status update unavailable,
aea9ab8824ae870d6ba521b4033655229836549e3bec12c4ef168cff24ba6569,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.262531,51.491847,On or near Barley Mow Passage,E01032573,Hounslow 029E,Bicycle theft,Status update unavailable,
427fd9d207059fe129f074392eebf906ad0d3c26f9c1ebc615ae0b9749c1d8d3,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.251936,51.489037,On or near Balfern Grove,E01002569,Hounslow 001A,Bicycle theft,Status update unavailable,
ec6a6e8976741d93d208964b7d06a30546b00a057cb5d8855e817fd07a29f0dc,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.255392,51.495860,On or near The Avenue,E01002573,Hounslow 001C,Bicycle theft,Status update unavailable,
692f60fd89ea093e0ffc27a65ed814120de0d2c8f352f231252131ba5820191a,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.245985,51.495459,On or near Vaughan Avenue,E01002574,Hounslow 001D,Bicycle theft,Status update unavailable,
