Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
e2493a6ad5c122cd150e066351108480652e93708770f21e1e452e40d556d084,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.277921,51.585316,On or near Kingsbury Road,E01000517,Brent 003B,Bicycle theft,Status update unavailable,
2e7ca591dc694d54895d7fd83f6a5508aebd01df73b824518c3928450a9ae002,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.274520,51.590131,On or near Princes Avenue,E01000591,Brent 003F,Bicycle theft,Status update unavailable,
3dd383c2b609c892fe245bc813d1d542d7abc3be5850791a386503f54fc6d070,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.284073,51.583706,On or near Minterne Road,E01033463,Brent 003G,Bicycle theft,Status update unavailable,
857648f0739e785ce30ba659dc08d40f0917234f096410650c84fe2f435b1ebf,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.315651,51.582248,On or near Nash Way,E01000536,Brent 004A,Bicycle theft,Status update unavailable,
516e270db470993b649e576679236860e1d7eff019fbe48fff445a15923cc61a,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.262820,51.578565,On or near Church Lane,E01000519,Brent 005B,Bicycle theft,Status update unavailable,
757d178ce60b21d2c6e221cc614e9f3ee7d6d176779f9ef165d9f871f8544bf8,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.252973,51.563626,On or near Attewood Avenue,E01000622,Brent 010D,Bicycle theft,Investigation complete; no suspect identified,
c6f90952e003f8bfaa7cdafbb58c116d753191dd0d27424a5d740f03116611e7,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.258747,51.562795,On or near Neasden Lane,E01000627,Brent 014E,Bicycle theft,Court case unable to proceed,
6d623983317a23263e79690b4b397b6b0442250d1b3d642e572ca9c658e87f6d,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.219091,51.558216,On or near Pine Road,E01000553,Brent 015A,Bicycle theft,Investigation complete; no suspect identified,
cc6c1d5d3776c89e727e6491e4961809d56a61a8e8ae9d089d4472b7071e0889,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.220830,51.557280,On or near Cedar Road,E01000553,Brent 015A,Bicycle theft,Status update unavailable,
30a6176ff982644bad221fb6557544ccf5a09203fed8d398cb441a8a5bb9e009,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.215178,51.554982,On or near Sheldon Road,E01000556,Brent 015D,Bicycle theft,Status update unavailable,
b555901d4099a0bd55364f54134e6176317ff96b59a38d156cfbed04cfb41e4b,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.215178,51.554982,On or near Sheldon Road,E01000556,Brent 015D,Bicycle theft,Investigation complete; no suspect identified,
eb33c5c39245bea79c29a475c55cda3bba5614cd4cec79d66773bee883c9c418,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.318258,51.555012,On or near Perkin Close,E01000609,Brent 016C,Bicycle theft,Status update unavailable,
0be91062fe48287c74aaf32448bb4bd45ca8dbafcd00cf9cb221e3685ef2e9d7,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.278962,51.562733,On or near Further/Higher Educational Building,E01000615,Brent 017B,Bicycle theft,Status update unavailable,
572b2ae9cd43e3d1cb3ed48893f0a95fea8316e7e80281c9403d13d0c74632ec,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.283163,51.557687,On or near Lakeside Way,E01033424,Brent 017F,Bicycle theft,Status update unavailable,
5649ac2db8e2862a1d40dc13a136436ac0265bbf4bcb56376215bb33fd38cd28,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.212549,51.546975,On or near Chatsworth Road,E01000494,Brent 023B,Bicycle theft,Investigation complete; no suspect identified,
6d635675853a09c3991d038db2f4f58198924745eea22eb53e8b05a7d8880e54,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.231597,51.541518,On or near Donnington Road,E01000643,Brent 024D,Bicycle theft,Investigation complete; no suspect identified,
d539caf92f7e0a6d17b002b6fb820e9aea240768a8f5dae0d11e8ccb6d4052e9,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.296035,51.551769,On or near Supermarket,E01000630,Brent 026E,Bicycle theft,Status update unavailable,
c8e7ffdbccc84c49987be99386a287e928e206c0f9d698a9d36909c3b7c8dfa4,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.261878,51.541970,On or near Brett Crescent,E01033456,Brent 027F,Bicycle theft,Investigation complete; no suspect identified,
ad878d0dd9b26b9f2bc209ed7a71ae96ed2708ca0a9cc3c14aca2fa4c12272c0,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.201008,51.543777,On or near Drakes Courtyard,E01000545,Brent 028A,Bicycle theft,Investigation complete; no suspect identified,
d2803deb650121cef32d2b82b262dfb97918685ca41bb7f35048b2db0321c64a,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.201008,51.543777,On or near Drakes Courtyard,E01000545,Brent 028A,Bicycle theft,Status update unavailable,
9a453fc0095c937f91ca14d37f0195775e87be873fcb969301ba2badbb2449b1,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.197902,51.539152,On or near Victoria Mews,E01000548,Brent 028D,Bicycle theft,Status update unavailable,
273982280c7e9edb7c35c4ad341e60eec28db365ff9ae49f67ab9e827df86993,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.305832,51.537721,On or near Perimeade Road,E01000475,Brent 029C,Bicycle theft,Status update unavailable,
14ba03f4791bee9be1ab2e1b0120e3c1e72ef9b04e00dcc35669fe4a1b2378de,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.210883,51.543497,On or near Forest Close,E01000491,Brent 030B,Bicycle theft,Status update unavailable,
11510fcfcae2542f7e7237a7d5a22b0fed1b269d935ac0c3ac77972e78a09d9d,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.246687,51.534244,On or near Ranelagh Road,E01033485,Brent 031H,Bicycle theft,Status update unavailable,
5c4921e4fc9f56a784b24e87c00fb692072e8abdd4ad9b69306382cc749aa27e,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.243977,51.533098,On or near Tubbs Road,E01033485,Brent 031H,Bicycle theft,Investigation complete; no suspect identified,
a3675ab63bfeba3c2f08de9f7139b2f101931ec8f5abb6eb822969b8e65bdaa3,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.220360,51.530503,On or near Wakeman Road,E01000579,Brent 032A,Bicycle theft,Status update unavailable,
cacd76540f52cc8c82aa262bac7866e51cb0b1b7fc98527822c24c1ebe206071,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.206394,51.536989,On or near Salusbury Road,E01000580,Brent 032B,Bicycle theft,Investigation complete; no suspect identified,
d4734bbabfd67ec432e1d8ce0bb248cf644f1215d87bc055d74d9575ff8bc6ef,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.206730,51.535412,On or near Summerfield Avenue,E01000580,Brent 032B,Bicycle theft,Status update unavailable,
2c8e78a7cba0a671c8ed572fb32a582ae728838b657af0a20371f4eef0a81985,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.203611,51.536632,On or near Hartland Road,E01000583,Brent 032D,Bicycle theft,Status update unavailable,
06f4a6e3d41e3ed93d239b15131fff53e67ef1f718b83cfe6e8622fc8161c44b,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.205167,51.534831,On or near Police Station,E01000583,Brent 032D,Bicycle theft,Investigation complete; no suspect identified,
3b5cda86ae06881b13159736ca8dca7b28ce3021f9fa8d2815823f5d7b2a890a,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.219413,51.534085,On or near Station Terrace,E01000586,Brent 032E,Bicycle theft,Investigation complete; no suspect identified,
f44f94affab94a1db22815f26a7d3ba782b46b5983d11940d483516177b738b2,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.216753,51.530952,On or near Chamberlayne Road,E01000586,Brent 032E,Bicycle theft,Investigation complete; no suspect identified,
d1650c923c831a0173f07e76b002446d9d9c98a1deafd378fa6cb5c7e489b278,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.197703,51.529240,On or near Malvern Mews,E01000544,Brent 034A,Bicycle theft,Status update unavailable,
d56e887756b6846be66e4f325b7574ee422faae395886ecd2126aeb3c0cb1b98,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.267454,51.591070,On or near Roe End,E01000590,Brent 001C,Bicycle theft,Status update unavailable,
e72d13dac2dee97a3d10bf7e18f6355eda9f6bf1c360432f3ab1081d6a410272,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.253085,51.585911,On or near Springfield Mount,E01000513,Brent 002A,Bicycle theft,Investigation complete; no suspect identified,
c4d7dd54fc283bbf84d898bbb154e1c99aeeeb63ceba8e7c9d0ef54e76287487,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.262477,51.593613,On or near Parking Area,E01000588,Brent 002E,Bicycle theft,Investigation complete; no suspect identified,
d27b3362decadf2d80df2be5a213a303e1d678e6e46ecd0ef558fde1cf9c88b5,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.264357,51.584450,On or near Uphill Drive,E01000515,Brent 003A,Bicycle theft,Status update unavailable,
43db7605d9301d7886b7e3064886edf21c32ef4da07e8f337323d2442a1c5498,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.289050,51.583006,On or near Ormesby Way,E01000543,Brent 003E,Bicycle theft,Investigation complete; no suspect identified,
b2045d106510f56bd98e9558478bdcdbd40be08c5f30475f22deb1e45e984114,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.320910,51.580139,On or near Kenton Road,E01000568,Brent 008D,Bicycle theft,Status update unavailable,
777312c830ff79e4b96a9ee79aa9306510d3549b7c23b25277d8f3f86f8b8e66,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.275835,51.564918,On or near Supermarket,E01000482,Brent 009C,Bicycle theft,Status update unavailable,
eeddff144f99663efbe52663d0cd6038fdcb05ae9d6ab9b459f20b54337cff4a,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.214677,51.555262,On or near Sylvan Grove,E01000556,Brent 015D,Bicycle theft,Investigation complete; no suspect identified,
94349c585ae5b7fe074ca5e0c2fc03cffef08258bb920f448afc0ad7b0aff134,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.220880,51.553774,On or near Astley Avenue,E01000557,Brent 015E,Bicycle theft,Status update unavailable,
07edcb98e0c78a8f848ce80d876cc233fc977f46597b273fa29e8f2014c97be7,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.217335,51.554053,On or near Chichele Road,E01000557,Brent 015E,Bicycle theft,Status update unavailable,
d9681fb40b3b6c466ae8b1facd15f7c3d8049bcbb4c969aa21546adaff1428c1,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.280243,51.558589,On or near Engineers Way,E01033424,Brent 017F,Bicycle theft,Status update unavailable,
e1822fe3bfff87ca381c67143f7dd5a5614ce84c2770b17ae85976889750712c,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.222197,51.549586,On or near Station Parade,E01000504,Brent 018A,Bicycle theft,Status update unavailable,
60ea5c6b3b46910cd2511cda8778e2e7577dc03177e6b84dcec5a59c7a171b45,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.222197,51.549586,On or near Station Parade,E01000504,Brent 018A,Bicycle theft,Status update unavailable,
2098627349ccc1eeed7ca4c113e9c3a346d09ccce027e706c72726125d3b818a,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.298252,51.552287,On or near Market Way,E01000633,Brent 019D,Bicycle theft,Status update unavailable,
c866deea7f08307f48c746d59ca0b953309576bbde998f2310f10cb688c3a197,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.298252,51.552287,On or near Market Way,E01000633,Brent 019D,Bicycle theft,Status update unavailable,
c21fcc68f2d4a42129453a48478d9439573463d8e52b43428b64b627853b1335,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.295192,51.553115,On or near High Road,E01000635,Brent 020D,Bicycle theft,Status update unavailable,
d690182a7d7879d31b23d0278073244e8dadb57d2d8f41efe1089abc314cf267,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.295192,51.553115,On or near High Road,E01000635,Brent 020D,Bicycle theft,Investigation complete; no suspect identified,
bd3aceb98b81552eec3987aa00cea5243b924df49a2adad7b70a71d1124d070b,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.295192,51.553115,On or near High Road,E01000635,Brent 020D,Bicycle theft,Status update unavailable,
1b42c16095ee2f29c4bfb1c52d3e607200b91f6a8253cf86c5bc9a42a7435d6c,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.253711,51.550742,On or near Yeats Close,E01000601,Brent 021B,Bicycle theft,Investigation complete; no suspect identified,
eac3b145d83cb840ab94622906d5033ef0074aafdf63e1d7978b9e6e85645078,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.225117,51.547588,On or near High Road,E01000642,Brent 022D,Bicycle theft,Status update unavailable,
abb3e4cf1b43756936718c708dde0199767a00189b3046e09444552c8df28ebd,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.225117,51.547588,On or near High Road,E01000642,Brent 022D,Bicycle theft,Status update unavailable,
5e006c00b0635510ecc3ebd2e50fccab7ad8da8e4ef6f913804973757713100a,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.219580,51.550877,On or near Walm Lane,E01000560,Brent 023D,Bicycle theft,Status update unavailable,
00213dc055fda14e287a249e72af1e7128acbe766f0c4c9eaa66c2f08bcc7071,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.243866,51.541216,On or near Fry Road,E01000522,Brent 025C,Bicycle theft,Status update unavailable,
ab05379b72b0421c7a1168d84ebe59388cb9db5dfcd79821ba96300b1edccd71,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.205516,51.542102,On or near Plympton Avenue,E01000546,Brent 028B,Bicycle theft,Status update unavailable,
8695cec371899eb672bacea571701006042c8f5811ef6a8d8d65a766d5d2928f,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.199783,51.540467,On or near Aldershot Road,E01000547,Brent 028C,Bicycle theft,Status update unavailable,
6b689cd20ac3fe41e464129f8b15e759051dcf3bb73e642359d6ee1e4a7a0e45,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.202351,51.540075,On or near Douglas Road,E01000547,Brent 028C,Bicycle theft,Investigation complete; no suspect identified,
508e53c072b333f4a1bd04e775febec1aef1fbd91852db3ebe14c805e16047f5,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.299957,51.538257,On or near Petrol Station,E01000472,Brent 029A,Bicycle theft,Status update unavailable,
ff40bc37c24f05fcabf1e1c63389c06ba2ce3afdd66ab7da71277a648fdfad38,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.297817,51.540366,On or near Atlip Road,E01000473,Brent 029B,Bicycle theft,Investigation complete; no suspect identified,
7d407a29c24bc54dc566c568995cf9a6b9098d9994397ca8171ce8f966c43fd6,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.303402,51.538684,On or near Supermarket,E01000475,Brent 029C,Bicycle theft,Status update unavailable,
3572b0f546e36eb0843aa78af4abb713694e0030435fb738dd45a3c536d175d8,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.303402,51.538684,On or near Supermarket,E01000475,Brent 029C,Bicycle theft,Investigation complete; no suspect identified,
333211c630d3b2b532488ffddce898832247c81d8d8d7eecf316f7e9af23da46,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.303402,51.538684,On or near Supermarket,E01000475,Brent 029C,Bicycle theft,Investigation complete; no suspect identified,
e11b471de546de3ff5dbfab8840cb1e0b20860144da4e3c53512fe6aea71b967,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.303402,51.538684,On or near Supermarket,E01000475,Brent 029C,Bicycle theft,Status update unavailable,
013203ab46e2c4f76f2c0b9f56ec848fe2e6fd6dcfb16a290f508639c21a6d4a,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.246095,51.539883,On or near Harlesden Gardens,E01000523,Brent 031A,Bicycle theft,Status update unavailable,
242049f1ef7736373153ba2bc1a0dce4b66afe18f4abbd557dc0c6b22067f451,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.203084,51.536103,On or near Victoria Road,E01000583,Brent 032D,Bicycle theft,Status update unavailable,
304b4b903120b8b0b6cc170c5019b1b30293ad60e004402c8373504f4d1d3f22,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.205167,51.534831,On or near Police Station,E01000583,Brent 032D,Bicycle theft,Status update unavailable,
0653803ec2ec5ca5db70cbe3de54cbe8e1ff90ea3747483ce4ffc4fd1670785c,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.200025,51.535795,On or near Woodville Road,E01000583,Brent 032D,Bicycle theft,Status update unavailable,
6603664d6d9d5a87afd7d20eaae5d6bfb576b5e9ad3e8ef1063cc09b10b90cc9,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.216621,51.528782,On or near Regent Street,E01000586,Brent 032E,Bicycle theft,Investigation complete; no suspect identified,
e41e5bf67580253e140bd08f5e337c72e63366231c642d16b865aa9ca066d3d8,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.219413,51.534085,On or near Station Terrace,E01000586,Brent 032E,Bicycle theft,Investigation complete; no suspect identified,
1e98f2b5144532692d30c65e88a3afca2b8ca2bff0e9762cf606e7ddd45e2aa8,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.218972,51.532451,On or near Mostyn Gardens,E01000586,Brent 032E,Bicycle theft,Status update unavailable,
