Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
e381ae35d5ce2c158779e2feb8b6652eb8cf9559ea7acc7ede4a94fe323dd277,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.269489,51.624874,On or near Marlborough Avenue,E01000230,Barnet 013C,Bicycle theft,Status update unavailable,
82ba2fa4c68806e20d06888f6d06324ba08cb3d4befbb803cae214667d4ecc05,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.176434,51.613718,On or near Conference/Exhibition Centre,E01000299,Barnet 019A,Bicycle theft,Status update unavailable,
7bb9635056f2d5f2b6498368e3696ebcef6f783c45a086f5423edc7fa8929029,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.181301,51.610107,On or near Moss Hall Crescent,E01000302,Barnet 019C,Bicycle theft,Status update unavailable,
7dd7134e10fb14ffa6a89e22f990e051ddd1d9beada3f390a1668a45f68913b1,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.192079,51.603115,On or near Supermarket,E01000296,Barnet 023C,Bicycle theft,Investigation complete; no suspect identified,
e1b302e972e9f378a1ad05a1129448ecea5c272231458ea9ccba4c4eb90965bb,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.256894,51.606704,On or near Arundel Gardens,E01000127,Barnet 024B,Bicycle theft,Status update unavailable,
7ea2bea8fda26cddacdbd8dd45d9e989370a4e3a9466109ca1549b43d47296a6,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.250859,51.596893,On or near Aeroville,E01000131,Barnet 024E,Bicycle theft,Status update unavailable,
0c1b620663d38451d37fbbaaa3a5d0566a304942782c461f7b984ac7d9939b49,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.194563,51.599458,On or near Arcadia Avenue,E01000196,Barnet 028A,Bicycle theft,Status update unavailable,
641faf7f87e9cd643b8cc5a3d3f2de2c64c0a016719afdb47a252fa0426db4b1,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.212722,51.588945,On or near Boyne Avenue,E01000238,Barnet 034B,Bicycle theft,Investigation complete; no suspect identified,
2afb33a63a5d3b8d2133e49cd49bb98f5f60eccc57e8dcde09f9b08e1ca8274f,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.226604,51.582016,On or near Further/Higher Educational Building,E01000310,Barnet 034C,Bicycle theft,Status update unavailable,
b1fc8218948b23f4315d15345f1222e61ef9bca8e3720e3b8de4fd31622076d7,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.240728,51.575844,On or near Rosemead,E01000308,Barnet 036D,Bicycle theft,Status update unavailable,
fc48ffd749eff237306f3eb522da05db3a21fbb645274005f53a9a4f3f0347a0,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.198359,51.565570,On or near Llanvanor Road,E01000135,Barnet 038A,Bicycle theft,Status update unavailable,
cf554cc3574ebe9a051b551cd57dc16926468b933265612bc29caf8884ad5bd7,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.197973,51.572776,On or near Golders Way,E01000146,Barnet 038D,Bicycle theft,Status update unavailable,
a4ffde00f48b3952d3d8e27380166eafd7292981b347873294525d0b9aeb4322,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.201452,51.657150,On or near High Street,E01000250,Barnet 001C,Bicycle theft,Status update unavailable,
586f9de15d3c26cddf1806e7bead952e77003780a4acf3429288729ab1b9f41d,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.176357,51.635092,On or near High Road,E01000271,Barnet 008A,Bicycle theft,Investigation complete; no suspect identified,
930cf808879f0e9b5b1055b2e3e451c24f866467ac0175e2b414b80f4d14606c,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.150692,51.631912,On or near Cambridge Close,E01000118,Barnet 010B,Bicycle theft,Status update unavailable,
d6477a8e967b8d5785c20589f93730716ac89eb2470f7959f2553fc117a16c61,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.254725,51.620708,On or near Scout Way,E01000264,Barnet 016D,Bicycle theft,Status update unavailable,
4de741b1108669a9b3aea8c9f8e7e7275357abe9f3ea46b0da5836ea542f278a,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.246952,51.614747,On or near The Broadway,E01000264,Barnet 016D,Bicycle theft,Investigation complete; no suspect identified,
5b7d02085c78df4fb963c6accd8af6fff4014c00974c4b13bbfbc388993c2b80,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.248606,51.613432,On or near Station Road,E01000264,Barnet 016D,Bicycle theft,Status update unavailable,
654f9fd1d398f4f65c23931209f5919058416d0bd8fca173920e46543bd4cac0,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.278148,51.613294,On or near Peachy Close,E01000193,Barnet 018B,Bicycle theft,Status update unavailable,
5b95f56c0f9afe276802465be06b2c2ecf29b2aa3dc8cf7b25ab6e803a8361f4,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.174062,51.614158,On or near Parking Area,E01000323,Barnet 019F,Bicycle theft,Status update unavailable,
65dbd2f7e7d72036035ce92c614a038befb8dbc0f725bf0776f6721172fb5d5a,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.153259,51.600002,On or near Coppetts Road,E01000164,Barnet 022D,Bicycle theft,Status update unavailable,
faf0754fa3d801346cdd60499e250c45d6493a7e54ec086d269d49e456ff2bee,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.192955,51.602868,On or near Shakespeare Road,E01000296,Barnet 023C,Bicycle theft,Status update unavailable,
7eee6681375668c009bd48e08484cf5441437f1d271da01e82209056e184252c,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.256894,51.606704,On or near Arundel Gardens,E01000127,Barnet 024B,Bicycle theft,Status update unavailable,
5eb1305c425abfac46e27faffe0e9853ae0fcff37f302fa81fdf2bbf5b61bad6,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.210581,51.596763,On or near Holders Hill Gardens,E01000198,Barnet 025A,Bicycle theft,Status update unavailable,
a05f5d809635a2b640d5519c0d755f5d362eea54b1d3ba717bf0012f559febf4,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.193641,51.600855,On or near Siamese Mews,E01000196,Barnet 028A,Bicycle theft,Status update unavailable,
077df7488a8ca5fd3ebd42f4261700ddc5df2c64685d3a6bf0d3c7d2f92fd7f6,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.193641,51.600855,On or near Siamese Mews,E01000196,Barnet 028A,Bicycle theft,Status update unavailable,
a39e009056558b6601c0e4eb2ec893de30fc3a3470e6d54f3bee3ad5f4a72c2d,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.164490,51.590044,On or near Supermarket,E01000181,Barnet 029D,Bicycle theft,Status update unavailable,
d62f030186cf613a3331f9fcd0c073823e7690f2262766a02ad3d97bc218ed99,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.219525,51.585155,On or near Brent Street,E01000237,Barnet 032A,Bicycle theft,Status update unavailable,
75b9538757c14f140f5dec6b948dc9ebb5711ebd7de7a3d24fe202c1b6dfda54,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.217108,51.595279,On or near Parson Street,E01000242,Barnet 032B,Bicycle theft,Status update unavailable,
7ef9f62e2effbfeb26dded3fc08d5d0cba151a63b54c1dc8b80fcd2ed90fdd00,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.204662,51.586484,On or near Decoy Avenue,E01000225,Barnet 037F,Bicycle theft,Status update unavailable,
bac1854c8900be1d71be91d471189d2f96cc8843f38c5b6ebb9bafba308aabca,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.224537,51.576166,On or near Shopping Area,E01000307,Barnet 039D,Bicycle theft,Investigation complete; no suspect identified,
11a6a936f57d896ffd102f0c13af6fa7be0c676365b1e5c07a05ddb8f0d9817a,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.224537,51.576166,On or near Shopping Area,E01000307,Barnet 039D,Bicycle theft,Investigation complete; no suspect identified,
6b369c38526dc24d5dd5f03de1ce54bee85dcc8bf70bbd10b7559dc576d2207d,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.202650,51.563577,On or near Cloister Road,E01000138,Barnet 040A,Bicycle theft,Status update unavailable,
abd78e54d1a4b5fd9ee468ed5869cfe513d24df133e14bddef776c6144a354c4,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.164063,51.649324,On or near Botany Close,E01000169,Barnet 003C,Bicycle theft,Investigation complete; no suspect identified,
b463d7c9e5b7d01b9a7d7d9666a2a36c19c0f6a215876a1a948a87cf289c7c92,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.196449,51.643324,On or near Crocus Field,E01000289,Barnet 004D,Bicycle theft,Status update unavailable,
918e91ccd70ce7df91c3c3a25ac219d3e9d05b39dfe7379e00d64c3726017c34,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.237073,51.619572,On or near Hammers Lane,E01000261,Barnet 017C,Bicycle theft,Status update unavailable,
bc99ac4c0e13376acdd542aff63321f94dc3852f24684d7d751e78f5f7b2e490,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.190761,51.600308,On or near Parking Area,E01000295,Barnet 023B,Bicycle theft,Status update unavailable,
58b81df77d5e066c344c961bc132e94e759d618eedbc5215bee936634394971d,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.265094,51.602985,On or near Parking Area,E01000125,Barnet 024A,Bicycle theft,Status update unavailable,
2cccb1c808025fb81a85f8a85c03dafe449a8109e60bb716456517a52b9e3e2a,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.245296,51.600758,On or near Near Acre,E01000151,Barnet 026B,Bicycle theft,Status update unavailable,
8f3462caf639300bb7903d5a3643971ad8dba77a323fd2c5d582e6999f587d8b,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.244173,51.602539,On or near Long Mead,E01000151,Barnet 026B,Bicycle theft,Investigation complete; no suspect identified,
99927b7533055effdedae661ce01f9f56e571c8b910b60281e7e5f31ecdd7c24,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.245891,51.601783,On or near Quakers Course,E01000153,Barnet 026D,Bicycle theft,Status update unavailable,
c1a7f22f50ae7d7162c1e85daebc6885e615f49f6c037f78fae0fb5fc9fea3ab,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.168320,51.593899,On or near High Road Great North Road,E01000178,Barnet 027B,Bicycle theft,Status update unavailable,
7d2788bc3b84789f595bb8bd4166ba12c897051e2c90e029a9e323e2824bd5f2,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.193641,51.600855,On or near Siamese Mews,E01000196,Barnet 028A,Bicycle theft,Status update unavailable,
5c10ae96cb281b160c46adf8a7c3aa33de3a30694156c97d909a12641b433efe,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.235750,51.594833,On or near M1,E01000239,Barnet 031A,Bicycle theft,Investigation complete; no suspect identified,
762e6d97acb019887c66ecadfc3f3c3d4c57e970206c76fa4359ba01861350f3,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.225460,51.587313,On or near Brampton Grove,E01000237,Barnet 032A,Bicycle theft,Status update unavailable,
6c88ed626cfa0dbc5f87eacfbdf602be18784fe5a0ce923fd0c98e397ed7e698,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.216772,51.559224,On or near Kara Way,E01000141,Barnet 039A,Bicycle theft,Status update unavailable,
dc5dc65a57de4ab32e4c76155490c0886bb7d372b412be07bb7377075426853b,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.199462,51.563932,On or near Llanelly Road,E01000140,Barnet 041C,Bicycle theft,Status update unavailable,
343fa09f29e67c5b2895f4cb4717705db098460c01aa1dcc64f262cc568ac552,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.213525,51.655293,On or near Regina Close,E01000249,Barnet 001B,Bicycle theft,Investigation complete; no suspect identified,
26b08ec69fe5da9c8ae55fe18d2f1f133c63fb927cecc6b0b7928fd482e64ba5,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.148134,51.613113,On or near Royal Drive,E01000160,Barnet 015C,Bicycle theft,Status update unavailable,
742e552834852b8773c7882c3bb7661b885b87a656a8348359464a2ad4e28400,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.177031,51.616110,On or near Winifred Place,E01000299,Barnet 019A,Bicycle theft,Investigation complete; no suspect identified,
5632e640d1bd89e8ee9d1d3e01ef4abcfdfd340870d4431194735081c97087a6,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.199065,51.600273,On or near Priory Close,E01000204,Barnet 025C,Bicycle theft,Status update unavailable,
f4f9837029963820f874a1f2743de75bc6f11456a1d00985c27ccb4f6e8140cb,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.229720,51.606953,On or near Sports/Recreation Area,E01000260,Barnet 025E,Bicycle theft,Investigation complete; no suspect identified,
994a81ed6cd4f00b0f1b43a629b890e29bb2960712f69716d4457986a5cdf6dc,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.173382,51.604454,On or near Parking Area,E01000316,Barnet 027E,Bicycle theft,Status update unavailable,
e36f372d1c8ebd631325595d7da761610bd2cb00c0ca5e5821560cd53a371b18,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.240727,51.599772,On or near Sports/Recreation Area,E01033572,Barnet 030E,Bicycle theft,Status update unavailable,
25f99adcdad16ec851aaa91c89666f3808b63dea119ff2b54157498af1355876,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.228821,51.590709,On or near Parking Area,E01000244,Barnet 032D,Bicycle theft,Status update unavailable,
d436e20917335589487a161bc82bbecb642452da4315caf1c9e1c9997d48d8c0,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.219600,51.587278,On or near Parking Area,E01000245,Barnet 032E,Bicycle theft,Investigation complete; no suspect identified,
1418ab771e8e36b405f03d71770e25336eb65c1125a195b3c76edb7553306713,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.213773,51.574645,On or near Pedestrian Subway,E01000219,Barnet 037D,Bicycle theft,Status update unavailable,
bea876d7ec92aaa51dbd8fba7a8315983e81171e277276d079d5e07aa00cc4c5,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.192221,51.575169,On or near Corringham Road,E01000214,Barnet 038E,Bicycle theft,Status update unavailable,
0f178274c2c64c4029860d6c779d58efd4132cd9e5900a19d6970912088fad50,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.207741,51.567314,On or near Malvern Gardens,E01000222,Barnet 040C,Bicycle theft,Status update unavailable,
c4e70fd30fbed0e64319872090588bee57885644259c63225abfc290af6d6037,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.196897,51.559487,On or near Finchley Road,E01000139,Barnet 041B,Bicycle theft,Status update unavailable,
c347de2875cd77a092d0dfa478936f8c3b556c5318f7ebe7da57b9bd8922daf2,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.169691,51.639133,On or near Holland Close,E01000267,Barnet 005A,Bicycle theft,Status update unavailable,
b514a72e3a10c6edf0b146e3e3ab0cda8a3dd22984048eed010656187b264ef8,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.174674,51.645703,On or near Hill Side,E01000270,Barnet 005D,Bicycle theft,Status update unavailable,
45c44e71105a73d6c8643936ebb4927e69e93da930665262f556ca575ec301d2,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.275983,51.612875,On or near Shopping Area,E01000193,Barnet 018B,Bicycle theft,Status update unavailable,
12a37be3091909a96c5ce539195368a73a0a9bc16a836cf019e16746497d2a81,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.265094,51.602985,On or near Parking Area,E01000125,Barnet 024A,Bicycle theft,Status update unavailable,
127fa22f65facc569d999da44ca3ddde82af158281678ac689744ae6a74e027f,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.251524,51.600248,On or near Holbeach Close,E01000126,Barnet 026A,Bicycle theft,Investigation complete; no suspect identified,
a0f973d530cebc0012db8a4952373403271031aab322991a3a7126edbd7c618f,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.194600,51.600340,On or near Parking Area,E01000196,Barnet 028A,Bicycle theft,Status update unavailable,
f62d5f76f7354e3eb77d34ef5ae7a870d0befd30c8f5b96fa3aa175de349f4d7,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.190777,51.592988,On or near Amberden Avenue,E01000203,Barnet 028E,Bicycle theft,Status update unavailable,
774e4d023000aa5ee87ca26bae64ca723132bf2511a163c135bcfc4ea14000a0,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.245946,51.597755,On or near Pedestrian Subway,E01000155,Barnet 030D,Bicycle theft,Status update unavailable,
70c7701dd97acf2eb108e1086165141f45a5a66d711465617801c82e1edeb478,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.199223,51.568533,On or near Dunstan Road,E01000146,Barnet 038D,Bicycle theft,Status update unavailable,
24917d9c6871d67865a10471c2d2ce20e0db5b9aa0799d9d355c4cf650321eeb,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.213188,51.556813,On or near Elm Grove,E01000141,Barnet 039A,Bicycle theft,Status update unavailable,
302e7f8349ad9e95eebbf8cc27671a28ac6a3c2e74ec19232054b386029395fb,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.209973,51.563023,On or near Elsinore Gardens,E01000142,Barnet 040B,Bicycle theft,Status update unavailable,
a820bb761d3f66a48784f833fadb74805b0d05bbaa8022060d53b4e1cbc1e5ad,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.197534,51.564532,On or near Madoc Close,E01000140,Barnet 041C,Bicycle theft,Status update unavailable,
9b4af828ac2dc1a3ca75401f0ba74ecb9e3f097b2743afd0a2151cb79a25a501,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.161151,51.635898,On or near Gallants Farm Road,E01000175,Barnet 006E,Bicycle theft,Status update unavailable,
14c5cd1fe7a56d32c115d2195a8c216df1cab664a037bc1c568fd72c441518ea,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.163949,51.616716,On or near Ashurst Road,E01000159,Barnet 015B,Bicycle theft,Status update unavailable,
ec0d73b2733498c98e3ef21ffe54cb5e3c456aa3aa271123d734c3640e595615,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.248606,51.613432,On or near Station Road,E01000264,Barnet 016D,Bicycle theft,Investigation complete; no suspect identified,
78f4f1ac44014a534e052325a7a5b534b0340df277b3767381a6b07fe3540080,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.279920,51.611485,On or near Nightclub,E01000194,Barnet 018C,Bicycle theft,Status update unavailable,
64551a5c5fb55a876b2b6d192a9266c21f49d14d5cedf1970b931c8e04457514,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.265094,51.602985,On or near Parking Area,E01000125,Barnet 024A,Bicycle theft,Status update unavailable,
b13e4508f024693573fca6a1c317fcff3183bcee9f72f7826433c9b50e23d479,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.268780,51.601754,On or near Burnt Oak Broadway,E01000129,Barnet 024D,Bicycle theft,Status update unavailable,
c557527dac0df34547b03e32892d8e576b3fabe5cf0256667ee5a3b8c793d225,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.242692,51.601240,On or near Everglade Strand,E01000151,Barnet 026B,Bicycle theft,Status update unavailable,
084f08133aa7d39fdd388208ce38ac9c016294c2b715da99af8ae2f7e7b2c1c6,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.175583,51.596035,On or near Taunton Drive,E01000179,Barnet 029B,Bicycle theft,Status update unavailable,
58d311b94a6bea2445a1c6c84f7b17bd597be9c69c0a5ad7c4f237a024132516,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.253939,51.590734,On or near Orchard Gate,E01000148,Barnet 030B,Bicycle theft,Investigation complete; no suspect identified,
a12da8e1905e97048c55cb17a54855d5c413ddf6cbb5a6eb68b0faf40291e3d8,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.257711,51.592895,On or near Mannock Close,E01000148,Barnet 030B,Bicycle theft,Status update unavailable,
9ed2921b4ac463c23adafc8f786373b8762630fb0386870238d3e86b1ae4c5cf,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.249699,51.595518,On or near Parking Area,E01000155,Barnet 030D,Bicycle theft,Status update unavailable,
82e27ff2847db9fc9d1159e5477c544801d61bd69bc17a080c6e7f03628dcbd4,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.212722,51.588945,On or near Boyne Avenue,E01000238,Barnet 034B,Bicycle theft,Status update unavailable,
464df9e047597016446e3b69910247ac062f82fa427a34be7ff0afdd42cb46d4,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.209475,51.558798,On or near Besant Road,E01000143,Barnet 041D,Bicycle theft,Status update unavailable,
957f6981a7b70efe43acba9a3d26b251394983bef4f0d027c6758864b9e2807f,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.209475,51.558798,On or near Besant Road,E01000143,Barnet 041D,Bicycle theft,Status update unavailable,
55b331e4a7d2472b7cdf469a920f75cc0d890b18812747b69220d7df66e6a29a,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.205976,51.557531,On or near Sports/Recreation Area,E01000143,Barnet 041D,Bicycle theft,Status update unavailable,
02b0b32700672212106818e40b3f51cd7d4af14c33b3896db80ba15d10e39398,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.207573,51.658116,On or near Puller Road,E01000254,Barnet 001D,Bicycle theft,Status update unavailable,
238fafac69cc47a5fd4e0792fdd9367e8d3cb810d6d915d98bcc504621047dd6,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.190250,51.646565,On or near Fairfield Way,E01000288,Barnet 004C,Bicycle theft,Status update unavailable,
90ad1d3757dd90f745391ac06375b9684eb3024da489accb096bd72613a7ea5d,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.153343,51.642780,On or near Daneland,E01000173,Barnet 006C,Bicycle theft,Status update unavailable,
93630d485068976f0e41e2d28862a35b32355c11b65d36f0533f0e1568acad90,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.200138,51.637041,On or near Oaklands Road,E01000279,Barnet 007C,Bicycle theft,Investigation complete; no suspect identified,
3fa903c715e443c1da1848d72ac69a31f11a6a28bc0bcea181a201174d5bf078,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.165493,51.631433,On or near Oakleigh Avenue,E01000272,Barnet 008B,Bicycle theft,Status update unavailable,
7ffc2829bc5bd2060375e876ca3b2c58db93672dea4481349c6cd6eda31ffa46,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.178382,51.617372,On or near Woodside Park Road,E01000321,Barnet 012E,Bicycle theft,Status update unavailable,
1b07dd245e2aa552d03d6f5b74503eff094eeb2692b424bc8942cda896f55a37,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.149831,51.611162,On or near Coverdale Road,E01000165,Barnet 022E,Bicycle theft,Status update unavailable,
237f1de8b264c091705f834a8e4fbc9b94f3548be76784b4120ac6cc0697f785,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.177270,51.592482,On or near Sedgemere Avenue,E01000179,Barnet 029B,Bicycle theft,Status update unavailable,
b666276ea1a38d88e1a955fa36d1f4b4bef27c918030f4627c9818aabf6db735,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.164642,51.586279,On or near Beaumont Close,E01000208,Barnet 033D,Bicycle theft,Status update unavailable,
5391befd97f4b49a2ff167b15132c14ec3c1d372570f1ebac13c4a719f3580ae,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.214427,51.587784,On or near Albert Road,E01000238,Barnet 034B,Bicycle theft,Status update unavailable,
07f95128a02f245ad617629b3773158a5e38d5772ccb0317732985c44ec04909,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.201448,51.656152,On or near Bath Place,E01000250,Barnet 001C,Bicycle theft,Status update unavailable,
e2ae5eb6367561285f7a5ab5ec7f5e86b677cffdaa715c16476a92dcad8a3f79,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.267184,51.630775,On or near Springwood Crescent,E01000195,Barnet 013A,Bicycle theft,Status update unavailable,
3b20b556726877a170be964951d829d90198c2ca41735e6ea517969cae8d2c7f,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.240657,51.607936,On or near Bunn'S Lane,E01000256,Barnet 016A,Bicycle theft,Status update unavailable,
88cad29e016a4835f1114cca5ffb24513c3f1d81906e2db34ee8addfe09ad81f,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.248606,51.613432,On or near Station Road,E01000264,Barnet 016D,Bicycle theft,Status update unavailable,
f775a96d3a0e072291e926a083f0b126ce404a003e12a602d0aeb1ee56a4dde8,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.149831,51.611162,On or near Coverdale Road,E01000165,Barnet 022E,Bicycle theft,Status update unavailable,
adc09be616afec92f0cb1cbcd18e1c32ced34cacec37aae1d467c6044749a304,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.252376,51.600252,On or near Debden Close,E01000126,Barnet 026A,Bicycle theft,Status update unavailable,
438ae4efbbd308aabe6608848f1f6bf82bc60a7324517c1c63485a3083a50994,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.254163,51.602590,On or near Folkingham Lane,E01000126,Barnet 026A,Bicycle theft,Status update unavailable,
dc96a0b92729a1a1469ad6b26c9159221b4997fce6eea60f337aaa6634d18d33,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.159008,51.592107,On or near Vale Close,E01000178,Barnet 027B,Bicycle theft,Status update unavailable,
d965eee75c64cf8cb4a1361e39f3f6d0672f0cd8f0a5ceb6ef418fbc29d3eafe,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.245946,51.597755,On or near Pedestrian Subway,E01000155,Barnet 030D,Bicycle theft,Status update unavailable,
9697b6b8890cc53450f3badfd51fae57c03e30cc09bb46e8786b9828d4270551,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.227030,51.582939,On or near Pedestrian Subway,E01000237,Barnet 032A,Bicycle theft,Status update unavailable,
b2ed0ec90b67b4653a1a9dfbe5a106764aec7a64dcb1d4cfa009ce2342a126bc,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.219071,51.589015,On or near First Avenue,E01000243,Barnet 032C,Bicycle theft,Local resolution,
840971781a9748ee45bc9ae7d80ffd7d9200d512bc6cc2334030f20406a56d74,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.222335,51.588956,On or near Lodge Road,E01000245,Barnet 032E,Bicycle theft,Status update unavailable,
52061ece6e93db3399eee9af905ab20186678ffb87fd68be3a087d43b6c1b46a,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.224344,51.589274,On or near Ravenshurst Avenue,E01000245,Barnet 032E,Bicycle theft,Status update unavailable,
969359d4b3953e762c23d8424dad650503b5b4cf4490b0512fef2da7dbda4b07,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.242319,51.586982,On or near Colin Gardens,E01000150,Barnet 036A,Bicycle theft,Status update unavailable,
37b8ddabdf63a8c2bd975265969d225c59482ad0c409c575b622bbe675be6eba,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.197996,51.574737,On or near Hoop Lane,E01000144,Barnet 038C,Bicycle theft,Investigation complete; no suspect identified,
d5e322710c7f49f9b564d2fc6f3e68ae354fd4e54652cc1050ab77a9401a7863,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.200462,51.573327,On or near Nightclub,E01000144,Barnet 038C,Bicycle theft,Status update unavailable,
d9c73889c6d4029f83509399fe62735e0d0f406cd6879318e924bf8a0d717f45,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.209456,51.564040,On or near Sanderstead Avenue,E01000142,Barnet 040B,Bicycle theft,Status update unavailable,
