Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
6b05db3f3e7d15c70a53218f4e0428080913fed1eff25b29a9f5cd382ba48eac,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.046728,51.659777,On or near Hertford Road,E01001439,Enfield 006A,Bicycle theft,Status update unavailable,
d2e4f94eb9b805df2b71f0f0f2365ecd2e94b342375e4338fc3224175c330138,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.077788,51.660748,On or near Ivinghoe Close,E01001542,Enfield 008E,Bicycle theft,Status update unavailable,
729d846198b1b2820276bdac91559f4ff9efd91830c3b2f4b263fb7dd9bd064c,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.071135,51.658742,On or near Fillebrook Avenue,E01001543,Enfield 009C,Bicycle theft,Investigation complete; no suspect identified,
bcebda61c45a838b591797ffaeb43bdd16ffb6c05183259749a1df3cd64ac93f,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.150020,51.650191,On or near Mount Pleasant,E01001415,Enfield 011A,Bicycle theft,Status update unavailable,
8f2f8b03649d86f8d3f61832eddb44380f42c26c1b014c8970bdc4ba8b5f877a,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.048805,51.658220,On or near Orchardleigh Avenue,E01001440,Enfield 012A,Bicycle theft,Investigation complete; no suspect identified,
9f75f5ef791918a533288104fb1d1c60378ddc312b7d364d6a167f2cb604a2a3,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.056702,51.650716,On or near Baird Road,E01001513,Enfield 012F,Bicycle theft,Status update unavailable,
ead9df6408cdcdc5f66a27c35cc635107df9f8ddbb910e2cc49530de35dc2836,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.027506,51.654267,On or near Braithwaite Road,E01001437,Enfield 014A,Bicycle theft,Investigation complete; no suspect identified,
724c2f83c50ac3530dfda2237d439c978e4db3bc45b71fc54db8ba930eefefb9,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.061970,51.625831,On or near Sawyer Close,E01001460,Enfield 024B,Bicycle theft,Status update unavailable,
62622633b0f700eabd6ef580eb8a6b05cd455357deb5f7cad8eb7c2b24eacc31,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.118575,51.626213,On or near Oakfield Road,E01001532,Enfield 028C,Bicycle theft,Status update unavailable,
d5f5f614c31082b96453785595c7ebe74fa59dbd770da3927b2da6ba796bd0b1,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.060753,51.624202,On or near The Broadway,E01001429,Enfield 030D,Bicycle theft,Investigation complete; no suspect identified,
f781e80fb18b9f68aac2b14428322366b3df770c1126b27e1823b4ff1159b297,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.057163,51.626408,On or near New Road,E01001429,Enfield 030D,Bicycle theft,Investigation complete; no suspect identified,
27a3c470689937337851e987d501bb675d4725ec372d3b7a3e1d71d7d8bfe660,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.060455,51.622057,On or near Peel Close,E01001429,Enfield 030D,Bicycle theft,Status update unavailable,
c23a3cd1eb4795488c92aa1719b531e33290dbecce2d74ed690127b701df6d76,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.060793,51.614796,On or near Linnell Road,E01001432,Enfield 033B,Bicycle theft,Status update unavailable,
ac450378f50ab2612c127ee08ae8739079ae51294bef895074839e1a6786889f,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.093999,51.615529,On or near Mitchell Road,E01001397,Enfield 035C,Bicycle theft,Status update unavailable,
07bdeee33a79c1cde560ed17352c3deb95297beb62811cb49835c2949f3da309,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.047262,51.678643,On or near Hornbeams Avenue,E01001545,Enfield 002B,Bicycle theft,Status update unavailable,
15669760909aa9a24f4e41e5c5134ec8eb66308a02bdbd800a8e4c7a441a8834,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.043855,51.674792,On or near Cobbett Close,E01001545,Enfield 002B,Bicycle theft,Status update unavailable,
1f4bbea9d97ac509eb30499dfdf3436623d6d1c3566d2551e608ce3071d67bcc,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.043066,51.669608,On or near Grove Road West,E01001547,Enfield 002C,Bicycle theft,Status update unavailable,
d6546f1e1043eb26ef6c24910cace46de053d37111f08bc46401f3875179d739,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.021271,51.674269,On or near Electric Avenue,E01001445,Enfield 003B,Bicycle theft,Status update unavailable,
605bbe599e63f0af84ee9021f88c8eecf4a1e307952d6209a9a1ad05c46e76b1,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.028295,51.667068,On or near Lytton Avenue,E01001449,Enfield 003E,Bicycle theft,Status update unavailable,
f990da5d33b65043c6eb35a7f8f538de038e5fda34e96d39812d4f4c9680e678,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.081810,51.663764,On or near Supermarket,E01001411,Enfield 004B,Bicycle theft,Court result unavailable,
b4c2ee05aac065d0ad391eca76a086938cd41a6b1b22f4956d5ccc92ea1b2dac,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.054584,51.658658,On or near Bishops Close,E01001516,Enfield 005D,Bicycle theft,Status update unavailable,
cb956e05e6cc17118bfbf2fccb05ce011f9b7e97359d6be4c11dcf9bd39a5e4e,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.051683,51.660561,On or near Larksfield Grove,E01001517,Enfield 006C,Bicycle theft,Status update unavailable,
b168328fd39e27d58f9ef2c7836af33d49f0ccf96f48c334d600054d2fae32eb,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.052205,51.664904,On or near Stoneleigh Avenue,E01001550,Enfield 006E,Bicycle theft,Status update unavailable,
1e80320aa9dfb11b39d0e8f0cb3bbde46a6d51e944dbbeda8e2a541c8e5efcc9,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.076231,51.651748,On or near Parking Area,E01001512,Enfield 015D,Bicycle theft,Status update unavailable,
5a032e501930fe1dae6710edd5c8e706b37d79558c37ee4f4f700fe777c34614,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.058713,51.648987,On or near Petrol Station,E01001511,Enfield 016D,Bicycle theft,Status update unavailable,
2255d546fdd2ff3c580a69f820e528e22e56cb24a88a4b2c246521fd4c1c2749,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.093712,51.635128,On or near Vicar'S Moor Lane,E01001402,Enfield 021D,Bicycle theft,Status update unavailable,
be5d12b8387a2af17c937c1ec3c15995742a954fa77349e4ab4b9cbef57ea299,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.101585,51.634158,On or near Wilson Street,E01001569,Enfield 022E,Bicycle theft,Investigation complete; no suspect identified,
0aa3844f7f3adb66ef6c378accba971b997669542f07921d4f2b5b589dbf8f0f,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.074279,51.613544,On or near Hospital,E01032574,Enfield 037E,Bicycle theft,Status update unavailable,
0286f08c9c462a176824b8c10563287ae493381024d88050a8fcfb8f42d78443,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.033302,51.677331,On or near Ferns Close,E01001444,Enfield 001A,Bicycle theft,Status update unavailable,
3bf92d401d5e7571b35c9b5e467a4a5166af71200bd63324d09769ad22b78fe0,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.046807,51.657270,On or near Supermarket,E01001439,Enfield 006A,Bicycle theft,Status update unavailable,
da5fc383f6fd48e066037d856f470647fa2bb7da11fc5c9fa93c68489b63ec10,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.042383,51.666314,On or near East Road,E01001441,Enfield 006B,Bicycle theft,Investigation complete; no suspect identified,
9c71eea0307a6fb6d45e5800e3e4b88c15043fd91e5aff38745652ff70e82963,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.081389,51.652174,On or near The Town,E01001536,Enfield 008B,Bicycle theft,Investigation complete; no suspect identified,
9ca06b714db422aa75eba25d3251b5376d5f43d01d1d96ef9c0bf07aa2dd384b,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.089783,51.652959,On or near Shirley Road,E01001457,Enfield 010A,Bicycle theft,Status update unavailable,
810882cacba7491a4e58fc34a4ebbda27efaae430bceb34486df1143eecd0257,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.073051,51.650383,On or near Seaford Road,E01001518,Enfield 016F,Bicycle theft,Status update unavailable,
9f59c2f08c6dc54504f90192e74702d09a6f4438d1cf9fd6ad79c56bffdb1a71,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.053196,51.630992,On or near Grosvenor Road,E01001487,Enfield 023C,Bicycle theft,Status update unavailable,
c6cf5f60a456a61b1b21a12167f5a7247aec085a450f871b5f72d817b9124df1,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.106606,51.620121,On or near Green Lanes,E01001498,Enfield 029B,Bicycle theft,Status update unavailable,
bea0bf269d97f01e28ab7e4adedef3fa4865a9a3614ebdcb1a50cb1558f0a402,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.065711,51.613286,On or near College Gardens,E01001558,Enfield 033E,Bicycle theft,Status update unavailable,
ac6c8ee6c1385ff3be46011ce1b8377db8df93e04430b11e46d62756db8b5cdd,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.111968,51.610307,On or near Kelvin Avenue,E01001391,Enfield 036B,Bicycle theft,Status update unavailable,
0918eaccd6f42e388f1a8b7e34e7a1d4915257197d364e3b1ad7ab35e3a44a4a,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.030429,51.674207,On or near Ashton Road,E01001447,Enfield 003C,Bicycle theft,Status update unavailable,
fb8251cde65c514c2cf42a6ca658b778569520ee0ff6442354ef0c86df9f4d3d,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.085855,51.651852,On or near Sarnesfield Road,E01001457,Enfield 010A,Bicycle theft,Status update unavailable,
02a6575334529575eb2a746cc2aa89235ecab54f68ca423a4c809857a3df36cb,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.084164,51.637445,On or near Berkeley Gardens,E01001455,Enfield 021F,Bicycle theft,Status update unavailable,
0a0f94774c8e416334dd57654729a88d4aa0d715eef34e5ceb5a3aa38b8a0a91,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.062376,51.618671,On or near Station House Mews,E01001430,Enfield 030E,Bicycle theft,Status update unavailable,
d9ff7b3f3b236a5853a72748c759ba1ed7af706113f74cf8a499ee7fe6827332,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.066939,51.613953,On or near Regal Court,E01001558,Enfield 033E,Bicycle theft,Status update unavailable,
7b5628783a2e55fe2fdb3c310efb16e45dc4baaeca46eb20dc1fcb539b65c365,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.063276,51.652147,On or near Cobham Close,E01001513,Enfield 012F,Bicycle theft,Status update unavailable,
352f3ec7a5a3164ca96bdbc8924305597babf91beb433882afa459223cd4f5c9,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.058713,51.648987,On or near Petrol Station,E01001511,Enfield 016D,Bicycle theft,Status update unavailable,
b4a1b0f82215e5e62afd825e348cd68791a1b029d482e9c75c40606d610ef08b,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.058713,51.648987,On or near Petrol Station,E01001511,Enfield 016D,Bicycle theft,Status update unavailable,
b4a1b0f82215e5e62afd825e348cd68791a1b029d482e9c75c40606d610ef08b,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.058713,51.648987,On or near Petrol Station,E01001511,Enfield 016D,Bicycle theft,Status update unavailable,
b6a9dad694a068a32c71fa57c559a149dd40c0d743da7e4744665ba0da0a7678,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.095906,51.620695,On or near Huxley Place,E01001496,Enfield 026D,Bicycle theft,Investigation complete; no suspect identified,
25453ffb1c1464eb708ca753e32b5a4dd1e6603e5e4b026f506e4295b273b17d,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.060455,51.622057,On or near Peel Close,E01001429,Enfield 030D,Bicycle theft,Investigation complete; no suspect identified,
6d50b98c087303b2c7f4230fa91fb7b61bd16b9bb374b9cd484a4f449287245a,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.062538,51.617568,On or near Folkestone Road,E01001430,Enfield 030E,Bicycle theft,Status update unavailable,
56d4ad9014a5a9da177fa9573534c01b4760f38e639bad778e42d4efbd74c1dc,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.060793,51.614796,On or near Linnell Road,E01001432,Enfield 033B,Bicycle theft,Status update unavailable,
d311afc5069cf19401d01374536b706ca493f849d27f924f11facb0aeea35e53,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.093875,51.611579,On or near Sports/Recreation Area,E01001395,Enfield 035B,Bicycle theft,Status update unavailable,
a8bd0665cee68efc85eeff39fdf221cac9282abc00149550864b9b9cfe0d0bf1,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.119562,51.611769,On or near Livingstone Road,E01001393,Enfield 036C,Bicycle theft,Status update unavailable,
a8aee666772d009213ae05f6501ef89a760eaa2e5ee3d3a072da0d8e09446fed,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.109442,51.614430,On or near Petrol Station,E01001501,Enfield 036E,Bicycle theft,Investigation complete; no suspect identified,
e19c8e484b6606ea1dd7991c6d10b0a6b14ae244bfd3de83f5e0d8c40c427c59,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.110391,51.617682,On or near Supermarket,E01001501,Enfield 036E,Bicycle theft,Status update unavailable,
2803b875f05e7ec69d591d4566b898441c080eed09d5f3d9a6e57319589f1a59,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.017520,51.670402,On or near Government Row,E01001445,Enfield 003B,Bicycle theft,Status update unavailable,
75ce1b5f757ccbf14da9fcc7c4076f493c55aee547c9cb1a4327c99de111df11,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.024825,51.671703,On or near Bridle Close,E01001445,Enfield 003B,Bicycle theft,Status update unavailable,
0116af6552ca6f9f271428519416b6328faf166326d19fc7c21e942ca4b3119d,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.024825,51.671703,On or near Bridle Close,E01001445,Enfield 003B,Bicycle theft,Status update unavailable,
23123a4e92fbd1b9ac2e4829e54e219310a8d8b7b3f80b0ef82cba64da91123c,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.053250,51.678653,On or near Manor Farm Road,E01001412,Enfield 004C,Bicycle theft,Status update unavailable,
45299b53d650bc53facbb7e795450031e1b1ee457b764dd63d773c54298dac6f,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.031067,51.663158,On or near Leys Road East,E01001433,Enfield 007A,Bicycle theft,Status update unavailable,
67f0203e55365eefb43b2e0b9ba6eea714fc5a23e0f1f584289dd31d6ea80528,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.046003,51.651771,On or near Collinwood Avenue,E01001440,Enfield 012A,Bicycle theft,Status update unavailable,
30fa43046acfe7006a37edf627771a5c46e0389a9e63050695aa9f8b4c0fff00,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.046963,51.644899,On or near Parking Area,E01001507,Enfield 012D,Bicycle theft,Status update unavailable,
bf68fed130d947678f4b068a727504c647de4ce9f44e019f8c2d9a86ab326287,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.049130,51.642902,On or near Clarence Road,E01001508,Enfield 012E,Bicycle theft,Investigation complete; no suspect identified,
bcdda1bd0ce1afc3fea9d51e3801d70b631e1a469a17e85d6758a71c1d56abaf,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.056702,51.650716,On or near Baird Road,E01001513,Enfield 012F,Bicycle theft,Status update unavailable,
01eb6b455c874ca9a8678b53de6803c7d2ec5c5d0dc02ccdac28ca59f0483617,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.058713,51.648987,On or near Petrol Station,E01001511,Enfield 016D,Bicycle theft,Status update unavailable,
779f2761f884026539609ed8ca8ef38a71be7bc6cb007019eedce9154ee1f896,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.099171,51.626224,On or near Green Lanes,E01001564,Enfield 022B,Bicycle theft,Status update unavailable,
a4a1335ddea31265559e78c00bb2edec1338d2462376062a0f9745cb3a4c9a55,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.060713,51.630918,On or near Bury Street,E01001491,Enfield 023E,Bicycle theft,Investigation complete; no suspect identified,
a4a1335ddea31265559e78c00bb2edec1338d2462376062a0f9745cb3a4c9a55,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.060713,51.630918,On or near Bury Street,E01001491,Enfield 023E,Bicycle theft,Status update unavailable,
2a4896c35f9c249d732b5fab0c30084643bb8c723c102d9a9134fe06098cec22,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.038862,51.631320,On or near Parking Area,E01001483,Enfield 025A,Bicycle theft,Status update unavailable,
b9bf86bde7447cd298d05c135713216249a4ef12cd2d9b1b963c611edbbedc4a,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.045014,51.626360,On or near Pentland Close,E01033146,Enfield 025F,Bicycle theft,Status update unavailable,
6de592895d757876f02a4d5ee1d297abf2d699da31e5c9de138a8580a9d941d7,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.045447,51.628714,On or near Huntingdon Road,E01033151,Enfield 025G,Bicycle theft,Investigation complete; no suspect identified,
bd4f04c3f5215c9ccf549eb6a6151056d00c8b6f30286b2d84055f7c546cae7a,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.052578,51.617403,On or near Swaythling Close,E01001431,Enfield 033A,Bicycle theft,Status update unavailable,
60271b95634676a88ab47f4b0fccb947c9e909c198698ee3b17ba6f496ac8a64,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.046807,51.657270,On or near Supermarket,E01001439,Enfield 006A,Bicycle theft,Investigation complete; no suspect identified,
068df2820d3fefde342093055b5f633648360b02d0963ab523892dcdf978e11b,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.041662,51.656563,On or near White Horse Mews,E01001436,Enfield 007D,Bicycle theft,Status update unavailable,
3ddf05df8a3abcf3a931a2f1f984b5020aaf8f185fdc63dcd5f7dbe8f09acab3,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.080033,51.653123,On or near Parking Area,E01001536,Enfield 008B,Bicycle theft,Status update unavailable,
9a440c326833d8bc566ec7c93b26452a428bbbe9d0ef0ad115508d0c9c1b85f8,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.082196,51.657349,On or near Parsonage Lane,E01001541,Enfield 008D,Bicycle theft,Offender given a caution,
2462f8c56a6ee7fe6b20d9573cee5815a74b16d86e2792f2f6705ff26f42c9fe,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.082196,51.657349,On or near Parsonage Lane,E01001541,Enfield 008D,Bicycle theft,Investigation complete; no suspect identified,
77de0980dfdadf0730b4dfcc0cdc493e33dedad3d32b3b61623084e577ea31a5,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.085855,51.651852,On or near Sarnesfield Road,E01001457,Enfield 010A,Bicycle theft,Investigation complete; no suspect identified,
da10b10267dc9df0e348301d749c513ce0bb39de581aae2d092f4c7d4ef91aa9,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.147237,51.646128,On or near Balmore Crescent,E01001415,Enfield 011A,Bicycle theft,Status update unavailable,
66f80e54341ec50cc7d0d32c651b8e2064a3da6937b3df152f68cb97bc543eb4,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.043795,51.643947,On or near South Place,E01001507,Enfield 012D,Bicycle theft,Status update unavailable,
f789d8b87c5ee83157614f74eaa81593a2340851420587a17d5f27902303ee4c,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.061575,51.649664,On or near Southbury Road,E01001513,Enfield 012F,Bicycle theft,Status update unavailable,
f5c3887ece2855487ed1e620aa7a38ec9524590ed97a20aa8b3e46402fea827d,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.063276,51.652147,On or near Cobham Close,E01001513,Enfield 012F,Bicycle theft,Status update unavailable,
7dd1e853e9c0d93121aea044b014a6ed36853246b4c99a5a5fb923ae16accbda,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.037939,51.654712,On or near Hunts Mead,E01001437,Enfield 014A,Bicycle theft,Status update unavailable,
ddf6b70c163c8020aee3fb7a627b3b97c6468f67a07b72a438809b6230d3a98e,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.083669,51.650557,On or near Cecil Road,E01001451,Enfield 017A,Bicycle theft,Status update unavailable,
e7608bda3365470e2c2e5a799cefadc27b881ba838f135c10d670fae1b2b9400,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.071945,51.637272,On or near Raglan Road,E01001400,Enfield 021C,Bicycle theft,Awaiting court outcome,
607929981bfbd8f584c6015eb411abcc8d282ce680da29041e27225e611b8caf,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.053847,51.625904,On or near Westoe Road,E01001485,Enfield 025B,Bicycle theft,Status update unavailable,
4736531b5256b17aa390b43d5831030e1e7bc7cd5be083c9e614a9187227ec53,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.089967,51.618323,On or near Walden Avenue,E01001499,Enfield 031F,Bicycle theft,Investigation complete; no suspect identified,
2da9794a9751d9706827bd3152954f0530a1f97d38fbc0f750f162f4524e930d,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.131601,51.616862,On or near Arnos Road,E01001534,Enfield 032E,Bicycle theft,Status update unavailable,
cbe08bb26e2f8013ee29f88b491cd32976c6054d8516e9f9718c766fca36338c,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.110782,51.616259,On or near Bridge Drive,E01001501,Enfield 036E,Bicycle theft,Investigation complete; no suspect identified,
ed4917b762517d353daa920b8d1ccbe78316806c90c3fd2b98634b78326237da,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.041809,51.670576,On or near Parking Area,E01001547,Enfield 002C,Bicycle theft,Status update unavailable,
0dd184f6f789a698efee024d774eae477e642937cfb253c816a841ec394ad508,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.051190,51.672054,On or near Dendridge Close,E01001548,Enfield 002D,Bicycle theft,Status update unavailable,
6b161a42b6c3f4ddcb2c832877b27747b84f0b92f0e6250e5ba1e6415639ac27,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.046342,51.668089,On or near The Loning,E01001548,Enfield 002D,Bicycle theft,Status update unavailable,
f712f436facbaf26ac844f207e3222bfced9ff163943640e4677d83fac5a9f09,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.031939,51.670078,On or near Chesterfield Road,E01001448,Enfield 003D,Bicycle theft,Investigation complete; no suspect identified,
8f652716d154099cb70173af5372eff4300c78d3d5f9a92ff196f85ff624b4f0,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.015296,51.670329,On or near Smeaton Road,E01033150,Enfield 003G,Bicycle theft,Status update unavailable,
9e25094b142074cb8857a3b501b3ddeff7193e52fe41c9139a4e45853cab455b,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.079505,51.662881,On or near Weardale Gardens,E01001411,Enfield 004B,Bicycle theft,Status update unavailable,
eec11bdbd29ec7db8ab35ed4872e37a585bfaf2038011a2162ff5c056e12df1d,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.038101,51.665020,On or near Grove Gardens,E01001441,Enfield 006B,Bicycle theft,Investigation complete; no suspect identified,
560023bf0b2dec2a49c6a51b85ee9487f552b0c07b89435afebd99badc31d08f,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.043003,51.665695,On or near Supermarket,E01001441,Enfield 006B,Bicycle theft,Investigation complete; no suspect identified,
e334c07b5552764a137804920757611c8845ce1d02b6a77a95ca0a6b71655c54,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.038101,51.665020,On or near Grove Gardens,E01001441,Enfield 006B,Bicycle theft,Status update unavailable,
8f5598a3c9ab7cac35208860fb9d310e1374f19a9cb1438b317eff5023ccc0d4,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.043404,51.662770,On or near Stainton Road,E01001435,Enfield 007C,Bicycle theft,Status update unavailable,
d55ae63a6e80af483939e1114ef25edf97cbeb4d87fcd1e6ca106bb85fa955fc,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.091490,51.652951,On or near Gresham Close,E01001457,Enfield 010A,Bicycle theft,Status update unavailable,
b90f1af3f4c2fdcb64b027079467e8225f1e2ea81ae914bbd4fcbc9555caae8a,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.150850,51.652192,On or near Sports/Recreation Area,E01001415,Enfield 011A,Bicycle theft,Status update unavailable,
4b6459f0687bee46e6e6882ae8e2faf7ecf347f3a8a6ed4ab03a4eee05f016a9,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.069965,51.642033,On or near Parking Area,E01001406,Enfield 015B,Bicycle theft,Status update unavailable,
2492f6c89fe32bc701f6aac5f2b8baed8702241d297726497097e87502a94245,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.112833,51.638548,On or near Gladeside,E01001526,Enfield 019E,Bicycle theft,Status update unavailable,
3050c727974d871483227a07052b3bf0eb7b0102c9b8386e94e3e386b008ca29,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.050535,51.627656,On or near Bath Road,E01001489,Enfield 023D,Bicycle theft,Investigation complete; no suspect identified,
e37cb4a7ab8f6c008ef329710c9c60a3a1a1cf94d611c1ccc736e9c9d22f5700,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.069395,51.629254,On or near Streamside Close,E01001462,Enfield 024C,Bicycle theft,Status update unavailable,
7e8da5efb5ddfa2db1cafecc4f074c2ccaa215f82634ec57e1c6e27fa66a6099,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.044169,51.626184,On or near Buxton Close,E01033146,Enfield 025F,Bicycle theft,Status update unavailable,
085a7a96766b6c89d1bc39c80bba1fc768908a39589f2c2e5541b3e7664b504e,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.042672,51.627732,On or near Shopping Area,E01033151,Enfield 025G,Bicycle theft,Status update unavailable,
ad50ff138aed3b56a3ba8feb7395d8390195d47d78cec8914cc906bc9b3f42ce,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.066288,51.623160,On or near Maldon Road,E01001423,Enfield 027A,Bicycle theft,Investigation complete; no suspect identified,
2a5336f45cc79bf58c77ac1defde61680293c182c0ab19eaa8792e28f18b745e,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.067609,51.623002,On or near West Close,E01001428,Enfield 027C,Bicycle theft,Status update unavailable,
c94ef966f2ccb3ce66394966368b6c4fb61b8c445fd3a958a99814d18263e645,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.107916,51.619171,On or near Devonshire Mews,E01001498,Enfield 029B,Bicycle theft,Status update unavailable,
91adeaa7563b47b40b81b55c86df300d2756a2036e73286ddf5396359afbcd8c,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.061068,51.622238,On or near Police Station,E01001429,Enfield 030D,Bicycle theft,Status update unavailable,
aa0f7dc6a88a48d15d73debea1f0ea9543f38f32d1de4584b106abb4f01923a6,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.055409,51.626191,On or near St Martin'S Road,E01001429,Enfield 030D,Bicycle theft,Investigation complete; no suspect identified,
7a0cb8a43f53cd2494a6dcb7a964db98ccec3a8452f0a9c708512dedd274d237,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.056526,51.625418,On or near Supermarket,E01001429,Enfield 030D,Bicycle theft,Investigation complete; no suspect identified,
