Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
6c04a3d27b14975fae631387cf7d08f3eff248c2e5ec73bccbbaf2cc76022776,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.080134,51.599054,On or near Bennington Road,E01002095,Haringey 006D,Bicycle theft,Under investigation,
85d57e921cfe202c49b61df7173b38e0d71dafd4f0136110c1dd636d63e8bc19,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.110420,51.597144,On or near Station Road,E01002098,Haringey 007A,Bicycle theft,Under investigation,
1aa850f08047f61274e814fe85fec89ce2c1788b90cb4c607ecc4949916be776,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.114034,51.598093,On or near Warberry Road,E01002098,Haringey 007A,Bicycle theft,Under investigation,
b59eefc00d71d6cba72a88d575aa39184b84d19e760a5db9bdc42406d738170d,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.109851,51.597980,On or near Hardy Passage,E01002105,Haringey 007D,Bicycle theft,Under investigation,
095d8a4aa062d56f909c60451382ed86b78ecdd5888414fe5ffbc0779c8bb07b,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.060762,51.594509,On or near Park View Road,E01002076,Haringey 015B,Bicycle theft,Under investigation,
9b65e3b3ee75432f6e51bfda689fc7e6cdc1563232a2cbb9d8a387dade75bd8f,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.060762,51.594509,On or near Park View Road,E01002076,Haringey 015B,Bicycle theft,Under investigation,
62770edfe6103cde9d855da74649ab420fb93661009e786ac8744eccdde391dc,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.060918,51.596616,On or near Rosebery Avenue,E01002076,Haringey 015B,Bicycle theft,Under investigation,
8e69c4e3aa9293f561d2718b6cd8715ebf368a17e4d02739144d8582a34e4464,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.056520,51.589034,On or near Parking Area,E01002078,Haringey 015C,Bicycle theft,Under investigation,
856a785be5290b8c58bae95b959712324155b02a67833b7c5af3500f7aad1bb5,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.053473,51.587023,On or near Forest Road,E01002078,Haringey 015C,Bicycle theft,Under investigation,
c99b156c3db77e39ccb55bc73b1a6c0b8e8444be1268def2c79b1b028ebc2608,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.060173,51.589032,On or near Parking Area,E01002080,Haringey 015D,Bicycle theft,Under investigation,
e365cb17e71a96cef49ffcd109d7c8cb96c47964d7ef387e3dd5df6144c83b42,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.060173,51.589032,On or near Parking Area,E01002080,Haringey 015D,Bicycle theft,Under investigation,
7767281b9d14500d908282c815849c5748f9e354545b379cf018b6cc76ed6a3f,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.107420,51.593607,On or near High Road,E01002026,Haringey 016A,Bicycle theft,Under investigation,
61e6862f96b218ddec169fd202867a836280fd1b9334c75038de9fd1e13987b0,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.108178,51.595498,On or near Gladstone Mews,E01002026,Haringey 016A,Bicycle theft,Under investigation,
c42618a3ffc0fdf02d4290625e9c90ed37cbbc8eb4956ce80d46812f8df6ca38,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.113458,51.593875,On or near Coburg Road,E01002029,Haringey 016B,Bicycle theft,Under investigation,
70b1454a8494a92beb144829cba74ce62fd87552d2dd2f92ab701cfb1854aae0,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.108583,51.596530,On or near Buller Road,E01002029,Haringey 016B,Bicycle theft,Under investigation,
ad690740a05aa6fd22f447c51e780fe7bd4764a7b11ceeb824743e357aeccb95,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.109543,51.596006,On or near Nightclub,E01002029,Haringey 016B,Bicycle theft,Under investigation,
eea4e0749365761c152a7e3db24dca036ecec0b4d41e8b9da29fcbdc1ee4c073,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.112282,51.590547,On or near Clarendon Road,E01002030,Haringey 016C,Bicycle theft,Under investigation,
1e710c2aa72080d181386f3880e1994eb2ac6651426c5273e66e602950b5ce11,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.105929,51.590229,On or near Vernon Road,E01002031,Haringey 016D,Bicycle theft,Under investigation,
7adeeca236d03f37e8ad16f8ebd40ae9090006cf4c522983d3c568010f2bc107,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.093448,51.588336,On or near Belmont Road,E01002084,Haringey 019B,Bicycle theft,Under investigation,
7ad10e56c11f9c1768bfae25f39f6c85827e0e8493cb7d3d766674a79fc85893,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.102316,51.590314,On or near Bus/Coach Station,E01002085,Haringey 019C,Bicycle theft,Under investigation,
eba06d328175e2ed4ba5ef169c9bc1ccf48c9e870e4078c62108a11329f8c17b,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.116266,51.588453,On or near Cross Lane,E01033085,Haringey 020E,Bicycle theft,Under investigation,
03bc7d549b22af4f2e1aa3873177e4d12fdb522e87b0e0cf982d3c3b3c2b60f1,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.136069,51.588175,On or near Rookfield Close,E01002020,Haringey 021A,Bicycle theft,Under investigation,
ccdaaa919bd02882dbd6a010cbd554c1e5ee12d5a66e5bf777028ace156d15b0,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.143617,51.590345,On or near Muswell Hill Broadway,E01002022,Haringey 021B,Bicycle theft,Under investigation,
b0b855f7e2185d82dc767a3cb4a36c1731b3d3d7cd0bd918a358950fe0365612,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.144009,51.589605,On or near Hillfield Park Mews,E01002022,Haringey 021B,Bicycle theft,Under investigation,
86f830e454844a9e079d458b1e1ceabe86c72f9119d6f7811338f0ea85b72e16,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.147113,51.585679,On or near Muswell Hill Road,E01002022,Haringey 021B,Bicycle theft,Under investigation,
9aa3796e49f47ee542f9006cf143259c93577e7f7aa85745c8f65e54f58768f2,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.147058,51.586677,On or near Pedestrian Subway,E01002022,Haringey 021B,Bicycle theft,Under investigation,
6e885d77606cdde81921f56a8ed2336f1ab83f4fe56b7925a4229767f05ead46,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.106866,51.587483,On or near Hampden Road,E01001998,Haringey 023A,Bicycle theft,Under investigation,
0d0d0a582858d1137de8551a3c0bbe8951e78f1f5a9e557f5ca9f69dd416bf36,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.104102,51.585901,On or near Falkland Road,E01002004,Haringey 023D,Bicycle theft,Under investigation,
455790ef360f1e5e5df5c881d85acd0c9268a6c99eff4c6cd20ccc38900276a2,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.075825,51.586223,On or near Beaconsfield Road,E01002069,Haringey 024B,Bicycle theft,Under investigation,
5bb8c52ff78597855c8757e73d37c7574b867a888abc6aa419d08da11d59a882,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.072875,51.583279,On or near Shopping Area,E01002069,Haringey 024B,Bicycle theft,Under investigation,
f423a33a7905f649903774759b77e23be96a39293dbd34c30c75d9db24c169d9,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.073431,51.584115,On or near Houghton Road,E01002069,Haringey 024B,Bicycle theft,Under investigation,
595eaea06f4e5f50d44742e07838dcf885011247a9b09578ea159da551032f51,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.081148,51.583909,On or near Seaford Road,E01002070,Haringey 024C,Bicycle theft,Under investigation,
a0ccb5053e4380e7785828c277fa7e5fd5aa08e178420f2b020d46e3fed5c08e,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.063490,51.588754,On or near The Hale,E01002066,Haringey 025A,Bicycle theft,Under investigation,
71fa32ee8a7ff43510a0a14a4fd212bbbd6817944c6d44b555fe3f8befc5f28a,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.072433,51.587579,On or near Theatre/Concert Hall,E01002066,Haringey 025A,Bicycle theft,Under investigation,
ed342b498f768401f90383ad51f80cd4d2b28885266984d6b8b7bfd7a697d59e,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.063490,51.588754,On or near The Hale,E01002066,Haringey 025A,Bicycle theft,Under investigation,
52c28ac9a797443194c9a08b48ee3b21370e37523a5acf79005626e013952eac,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.063490,51.588754,On or near The Hale,E01002066,Haringey 025A,Bicycle theft,Under investigation,
e0b816742a7b718349a653cee9f81c64fc9042bb4de5d2b178449e71eb4c6b4f,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.063490,51.588754,On or near The Hale,E01002066,Haringey 025A,Bicycle theft,Under investigation,
a3f0f1a003ae0fb36856661da6751a8591ab8e740562ca00f94fd229feb64a7b,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.062030,51.587120,On or near Shopping Area,E01002068,Haringey 025B,Bicycle theft,Under investigation,
6709e05838bb8c5cdb043eee11c0f5b20b9b5c1f5ac4343d3569d08b767304d0,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.073894,51.582369,On or near Seven Sisters Road,E01002072,Haringey 025D,Bicycle theft,Under investigation,
94a9f4f90464ef5fc058a4248748ea5893a36d08c8550eec59b331b89c8406c0,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.073894,51.582369,On or near Seven Sisters Road,E01002072,Haringey 025D,Bicycle theft,Under investigation,
fe9a1f998f82cdc580d437475be0878e73b5116527b3bd885312ffddf93e2510,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.074481,51.583170,On or near Westerfield Road,E01002072,Haringey 025D,Bicycle theft,Under investigation,
2e00ceb2e9613d3d60a49d4ae8202fd82f08aea02d2da1e414e16b16f758ed11,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.072178,51.583366,On or near Pedestrian Subway,E01002072,Haringey 025D,Bicycle theft,Under investigation,
df79e4e96469bc759d350b359485fdb00e693b8a9b027a4b4b75e729c49211db,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.091172,51.586150,On or near West Green Road,E01002043,Haringey 026A,Bicycle theft,Under investigation,
e128eb281bf80f6671bc865ea556be667275419c5734e24646eecdb454b23689,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.090474,51.585239,On or near Abbotsford Avenue,E01002043,Haringey 026A,Bicycle theft,Under investigation,
84079dfe8b169ad01974d9f0a2df832d76f7cf5fd31a31b25a1c57dfe23137cf,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.117239,51.581688,On or near Nelson Road,E01002017,Haringey 028B,Bicycle theft,Under investigation,
6ea7f7f107a98afb9ea74a8871f4363e8c35b4857411d5ddfb98a9688d64652c,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.119299,51.582476,On or near Petrol Station,E01002017,Haringey 028B,Bicycle theft,Under investigation,
6510e21937681ed84fd032b5d01e8c23b28904ee9801c2219df6c12b03c80994,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.093905,51.576042,On or near Surrey Gardens,E01002058,Haringey 031D,Bicycle theft,Under investigation,
62ea97383fa6d9dd8ae1b314313edf56ab9c27261d46b448844cc3969778f182,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.081345,51.578535,On or near Bushey Road,E01002054,Haringey 032B,Bicycle theft,Under investigation,
2f58a833cc813dae63d563bf6e6cb36f26c06c96a2a31976f56004bebd8b87f9,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.125900,51.576413,On or near Crouch End Hill,E01001984,Haringey 033A,Bicycle theft,Under investigation,
7391fe4e2b067a6a28f4d51564213b121ab413264681f6a64048234dc18594a3,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.125478,51.575804,On or near Waverley Road,E01001984,Haringey 033A,Bicycle theft,Under investigation,
1a4d86631284200d45cab49dcc1b149ff8b24419e10910f84818353ed79a2d7d,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.137893,51.578169,On or near Shepherd'S Hill,E01001987,Haringey 033C,Bicycle theft,Under investigation,
9bf7238ee62249e8ca0f46abf41b3122352e77c358726717683604a64aa6f302,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.122933,51.578371,On or near Hatherley Gardens,E01001988,Haringey 034B,Bicycle theft,Under investigation,
36627e819e3986ecab6de648d8e156e84cbe405bf2eac80f6504d5aab24041f3,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.123705,51.580991,On or near Middle Lane,E01001990,Haringey 034C,Bicycle theft,Under investigation,
dd34c1915803542474f38c410b4c07ec87b79273edd4834fea8d74e8ee966988,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.123780,51.579886,On or near Middle Lane,E01001990,Haringey 034C,Bicycle theft,Under investigation,
4cada4244f424eb318bc82ee44de41cd26106ef5d98883cfade379485050d501,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.121849,51.581204,On or near Tottenham Lane,E01001990,Haringey 034C,Bicycle theft,Under investigation,
63d67c41085426a29c976eaad71bb87e3b236ba48e5073d554e5f2a8cf7b8445,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.121245,51.581159,On or near Fairfield Gardens,E01001990,Haringey 034C,Bicycle theft,Under investigation,
07932df2a8feda997af032b81148e25bf284abdef8b615a68779bfcc0ecd5f0b,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.106911,51.572844,On or near Carlton Road,E01002063,Haringey 036B,Bicycle theft,Under investigation,
44f232554a306a4d49e9f32f0c6e3df8d3c2375ca6e372212318deb0652972c2,2019-07,Metropolitan Police Service,Metropolitan Police Service,-0.067601,51.603137,On or near Sports/Recreation Area,E01002034,Haringey 037A,Bicycle theft,Under investigation,
967a1a3a6c6525f58dee73f322fe96722b2b055a45786c0246d41c1a54b503ba,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.077273,51.606614,On or near Trafalgar Avenue,E01002092,Haringey 006B,Bicycle theft,Under investigation,
b1fd89642da12dbea2a6e75d21b349b6513ad0b7391cd8a01aa93edcf3ef0be6,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.075757,51.596365,On or near Broadwater Road,E01001976,Haringey 011A,Bicycle theft,Under investigation,
0e3f84ac1c1468567992105b1d38c96980b8feadcb0735d75dd559d5dfb80ab3,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.065026,51.594750,On or near Dowsett Road,E01002079,Haringey 012C,Bicycle theft,Under investigation,
393041371c0ee5181266dd74c543f7525eafeb58647f9a8061dddbfb98afea3c,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.060762,51.594509,On or near Park View Road,E01002076,Haringey 015B,Bicycle theft,Under investigation,
dd0bf24c825dd88083c0697f56bb98dbab031ebbb8ef47b958b6a06192ec231c,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.093448,51.588336,On or near Belmont Road,E01002084,Haringey 019B,Bicycle theft,Under investigation,
5b6028aaad6f5be677038edf633a3d418da6b3e8fe0e001a3982163f084b07be,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.113559,51.586197,On or near Ribblesdale Road,E01002014,Haringey 020B,Bicycle theft,Under investigation,
1d115e69ac2cbc24eec0ca68584a466ce47598eadf5710ccf6a1ac3822569b25,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.117553,51.587709,On or near High Street,E01002014,Haringey 020B,Bicycle theft,Under investigation,
d8eaad5d8af5b50192c554863a7e5591f4ec800e8eeb46013ba4a39436509f36,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.123880,51.586920,On or near Priory Road,E01002013,Haringey 022A,Bicycle theft,Under investigation,
bb8cfd5d2fa2a27760993a8c3de16c404b68bef9fcfb8e1873444ef0acf22e49,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.102710,51.581202,On or near Warham Road,E01001999,Haringey 023B,Bicycle theft,Under investigation,
9502fd31478c4bfa7223414366666e0c3e78a3d8258bdc894fa727c325612220,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.082784,51.586876,On or near Summerhill Road,E01002067,Haringey 024A,Bicycle theft,Under investigation,
29032272e6ba022b2cd5dd131d1aae7632a9ec92be186962f00f4f387175ae4a,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.076142,51.588611,On or near Loobert Road,E01002069,Haringey 024B,Bicycle theft,Under investigation,
b4b0d8814bfa627ba20f762ae476bd43745a604bad4c5ca9ec1d406daf5a06ec,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.065352,51.588092,On or near Montague Road,E01002066,Haringey 025A,Bicycle theft,Under investigation,
2d9b63820c763a50cc20e7521d0c528c81d556e1134f6418cee429ce35ef64f6,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.063490,51.588754,On or near The Hale,E01002066,Haringey 025A,Bicycle theft,Under investigation,
8e8324bc9297c937561a297721e9792db0512beb26f1be6f215c1dcce573ac85,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.063490,51.588754,On or near The Hale,E01002066,Haringey 025A,Bicycle theft,Under investigation,
0eafffbd77354e28accf034921b81bdc8480e43d7febcaace5facbecfba3eb52,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.062030,51.587120,On or near Shopping Area,E01002068,Haringey 025B,Bicycle theft,Under investigation,
785a6cee89ddd0565dd63802f6644dceeeb6a234e3236f85342bb05ee39ebfe8,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.070701,51.583828,On or near Park/Open Space,E01002071,Haringey 025C,Bicycle theft,Under investigation,
2a3c36b006a9e5b58163e3c5d156b2f09c0859884d6ecb22f4928c3fc2475f45,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.108666,51.578556,On or near Highbank Way,E01002059,Haringey 028C,Bicycle theft,Under investigation,
050abd559aed7a657c37b74097c622599d5bdefbae761f0d9793fc7f18e20115,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.102943,51.581844,On or near Seymour Road,E01002000,Haringey 031A,Bicycle theft,Under investigation,
64b316ad1a792e9c6d94e88a952fe1940b39d6b282ce0ca410637e0905d774c4,2019-08,Metropolitan Police Service,Metropolitan Police Service,-0.104414,51.577723,On or near Railway Approach,E01002002,Haringey 031C,Bicycle theft,Under investigation,
