Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
84dc536632468ec677b219a379a160b9cb9420cafd332628b65c3f4ecf9fdba7,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.464118,51.559422,On or near Warren Road,E01002461,Hillingdon 013A,Bicycle theft,Status update unavailable,
99b9014c75ba141484042d683da5a98fb42522fd72934ce577b6ba6cea3bedba,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.474836,51.548645,On or near Supermarket,E01002512,Hillingdon 013C,Bicycle theft,Investigation complete; no suspect identified,
7e105481a52e7a6673520ae2df40c69657b1a36a11dcafa95ed8fc937342faa9,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.448373,51.551122,On or near Supermarket,E01002452,Hillingdon 014C,Bicycle theft,Investigation complete; no suspect identified,
d952d4b8471cb5abdc82cdab8b4a12aa0b183972b5674d625af9437c39a759cc,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.479225,51.548091,On or near Redford Way,E01002514,Hillingdon 015C,Bicycle theft,Status update unavailable,
4bc38ecab6b681a10758db7f71067f6a2958e392d1469ad56b07adcb241a7c8a,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.478548,51.544611,On or near Vine Street,E01002521,Hillingdon 016C,Bicycle theft,Investigation complete; no suspect identified,
712b1b7c500e7988cab4590b1071d5a9cfc5d0d6b61a74a5cd1f0e07ad9dc18d,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.479503,51.545361,On or near Charter Place,E01002521,Hillingdon 016C,Bicycle theft,Investigation complete; no suspect identified,
6977281b16652ade8552a876e77d988cb8afe64b79f6214d1b578665347fd5b3,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.479503,51.545361,On or near Charter Place,E01002521,Hillingdon 016C,Bicycle theft,Status update unavailable,
eb6c53b0c416def13b90fac4e46bd6679df69d3480c537f7c9ce085dbdbff15c,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.478548,51.544611,On or near Vine Street,E01002521,Hillingdon 016C,Bicycle theft,Investigation complete; no suspect identified,
233549d4f40615e5b4a4ac3ee1f7412f2f5ac0032c908f6664fa4e6cdab1eae7,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.479503,51.545361,On or near Charter Place,E01002521,Hillingdon 016C,Bicycle theft,Status update unavailable,
255088ab7a3a0df434a782b109a8e9f89b2c92b30188d44434b81a59d944221f,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.435066,51.525722,On or near Supermarket,E01002423,Hillingdon 018B,Bicycle theft,Status update unavailable,
f9d2ced2d3ff94e8dbf41c92b0e2fdfd083bdc360d19caa9713827a8076df2e0,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.445949,51.529554,On or near Uxbridge Road,E01002455,Hillingdon 019D,Bicycle theft,Status update unavailable,
13f53763238db58d96e7b3f81b3f112f03075c0e80bfdbb1e705c381c343314d,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.440312,51.528715,On or near Hewens Road,E01002455,Hillingdon 019D,Bicycle theft,Status update unavailable,
13f53763238db58d96e7b3f81b3f112f03075c0e80bfdbb1e705c381c343314d,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.440312,51.528715,On or near Hewens Road,E01002455,Hillingdon 019D,Bicycle theft,Status update unavailable,
7b1f525a4b432d8a6be41cbc88ef7c61b517528eeb5afe06a56976906a49ff63,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.392470,51.529364,On or near Hobart Lane,E01002540,Hillingdon 020C,Bicycle theft,Status update unavailable,
71aacf92fc60d07924d869d7c98497442a50620952a125e6400d2a037b7b3081,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.385693,51.525710,On or near Acer Avenue,E01002540,Hillingdon 020C,Bicycle theft,Status update unavailable,
ba33fe4912cdc4163691555e2ef8de653308546943d474a88bfb5dded1ee549e,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.475698,51.513785,On or near Conference/Exhibition Centre,E01002554,Hillingdon 022F,Bicycle theft,Status update unavailable,
77bd94bbfa543811187605a9270f357d1f4fb880c6aba4bcb868cf0e7eddc6e5,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.475698,51.513785,On or near Conference/Exhibition Centre,E01002554,Hillingdon 022F,Bicycle theft,Status update unavailable,
f567ee1108ec0b31944cec1ee7435ef7dc307108a73bb92a3242c6fe1217928b,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.472466,51.513455,On or near Supermarket,E01002554,Hillingdon 022F,Bicycle theft,Status update unavailable,
c83270525366e2bafa10c6c21e9d63b64ce638dad67f7de9af9c0ed07ff55395,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.471038,51.513518,On or near Fairfield Road,E01002554,Hillingdon 022F,Bicycle theft,Status update unavailable,
6a7cbd3edcb8b1c0a6d4469504971560152e5447a474ff542370923f16490877,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.463168,51.518244,On or near Cherry Tree Avenue,E01002553,Hillingdon 025E,Bicycle theft,Status update unavailable,
88547ab7fb6075448a3fc97bf376eab65d652a5cea0fb767813429c4a520bc35,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.397645,51.512115,On or near Springfield Road,E01002505,Hillingdon 026D,Bicycle theft,Investigation complete; no suspect identified,
187805508ea79e3749428bf8edaa320f97c8d0abbcd5915d3e815544d7966c92,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.424656,51.509892,On or near Rostrever Gardens,E01002405,Hillingdon 027A,Bicycle theft,Status update unavailable,
b4279da1f3098bad69141fbfede30784aa6c822616fbb5cc9ac60398d49d2df1,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.419327,51.509406,On or near Parking Area,E01002406,Hillingdon 027B,Bicycle theft,Status update unavailable,
2a42d280857400fb41c73bdbd1c10d51b4b3886555aaf0cc336d952772220b56,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.419327,51.509406,On or near Parking Area,E01002406,Hillingdon 027B,Bicycle theft,Investigation complete; no suspect identified,
ed98192b53ef6be0945b55f63576bd657c19ee337b886f8cdd77bb5bc12bbab3,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.414287,51.513457,On or near Ninth Avenue,E01002503,Hillingdon 027C,Bicycle theft,Status update unavailable,
ff5d040a7cbd1a09b448b04e872e7f7959c2cffe7ccf517db15e7b9c5319c701,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.441156,51.502729,On or near Bourne Circus,E01002487,Hillingdon 028B,Bicycle theft,Status update unavailable,
2e3bc5968981ff4008b0f9da9586ebf125d8a93d46d24d39d389662dcaadbbf1,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.468932,51.508823,On or near Lantern Way,E01002529,Hillingdon 029C,Bicycle theft,Status update unavailable,
fe10e76e3dc7d6da1362ac1301fd19cea1be9f9eec7ebb6b41414eb16a8f4671,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.472275,51.508408,On or near Cherry Orchard,E01002529,Hillingdon 029C,Bicycle theft,Status update unavailable,
56307de9f035db34bb3b3c526ca9dffcfefb1ce58556c5a8b09b60c7edb1809a,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.475603,51.509297,On or near Colham Mill Road,E01002531,Hillingdon 029E,Bicycle theft,Status update unavailable,
7bb0840e2e7d668c277e49f41b7a258b9391bdf641286a9516a3ed3c6c48e558,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.420186,51.504562,On or near Parking Area,E01002407,Hillingdon 030A,Bicycle theft,Investigation complete; no suspect identified,
8906cd33bcd8f8c5900cedb235630902cb7d3c10e040425096004d3823572e4c,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.420423,51.503558,On or near Pedestrian Subway,E01002407,Hillingdon 030A,Bicycle theft,Status update unavailable,
b0835fa46c5be3a6b81c9dd9ebf9343ca57db2a859e8713d63cbd4705f2d1c64,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.490059,51.471717,On or near Wallis Road,E01002444,Hillingdon 031A,Bicycle theft,Status update unavailable,
0dc35d8b28fb910184f730672d76073a80464582e69b21bbe13d0c6ae321d101,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.447730,51.459780,On or near Airport/Airfield,E01002444,Hillingdon 031A,Bicycle theft,Status update unavailable,
c2ce1a209599539aae5fc9581103de81cd9c06a1620afc60dd3cfbf04ad47755,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.476820,51.489215,On or near Acacia Mews,E01002446,Hillingdon 031B,Bicycle theft,Investigation complete; no suspect identified,
ece67e7a3603a6df86166215d76349159f091fb153cb865184a545567f5dd0fc,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.433574,51.481793,On or near Marlborough Crescent,E01002449,Hillingdon 032C,Bicycle theft,Status update unavailable,
fd055b5a5684b6b50f7869774ef7f34da171f47010ac80075cba9a5d121921ad,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.387528,51.556605,On or near Shopping Area,E01002497,Hillingdon 033B,Bicycle theft,Investigation complete; no suspect identified,
b331def5c4ae1128fa99831e9cf76fa6f767416cc8a9b807df7c858e10d97035,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.409097,51.599918,On or near Ryefield Crescent,E01002485,Hillingdon 002F,Bicycle theft,Status update unavailable,
806ea77d6e75582d4941f3a45da18c88f9978fce491063c4ea928849130013a4,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.495235,51.625377,On or near Parking Area,E01002438,Hillingdon 003A,Bicycle theft,Status update unavailable,
2e2cadf3219dd47cc0ca8fa601b86b8ac28f2ed45620c5966b72323adeff62d9,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.472171,51.604937,On or near Ash Grove,E01002440,Hillingdon 003C,Bicycle theft,Status update unavailable,
00c0de3ae7d7ec425737b4bf22c3f51ececeb8f789427e1271b71ec1e6349686,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.439203,51.585989,On or near Brickett Close,E01002538,Hillingdon 005C,Bicycle theft,Status update unavailable,
c7f9a2c759e77ec6f8cfc53ac145e01c38d2464835aa8331081fda9471b6f8c4,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.436210,51.569727,On or near Parking Area,E01002537,Hillingdon 009E,Bicycle theft,Status update unavailable,
20c017b43c86ef21da0de50cd8d21cd49c61ae79ec955aa6af4195a1f185936c,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.436210,51.569727,On or near Parking Area,E01002537,Hillingdon 009E,Bicycle theft,Status update unavailable,
bc6ef933753cf52d1449623376d500d8c9a2b5688536b26e125cf6e37d2bf7ab,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.448029,51.551486,On or near Parking Area,E01002452,Hillingdon 014C,Bicycle theft,Status update unavailable,
e3060d5bb0a51cb9ad33081e76050dad876d8eed991d7aa41cad09e063e36336,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.438160,51.541473,On or near Cowdray Road,E01002454,Hillingdon 014E,Bicycle theft,Investigation complete; no suspect identified,
28529d5e74d21d44ea368b19bc53cbc94f079d83da92e82df38a8030c8d81072,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.471504,51.537461,On or near Hillingdon Road,E01002414,Hillingdon 015A,Bicycle theft,Status update unavailable,
9f3cfe4e014e4c617fcb278df194dab0802bb91f4f79a7dce9cc55c02c76949b,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.472856,51.532838,On or near Further/Higher Educational Building,E01002414,Hillingdon 015A,Bicycle theft,Investigation complete; no suspect identified,
29889ebc02aee627f7e7bdf5b3a21c3e20fe373e3ed28935041c8d1ef4deb7cc,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.472856,51.532838,On or near Further/Higher Educational Building,E01002414,Hillingdon 015A,Bicycle theft,Status update unavailable,
9a4acd0590fd301101ef9c2083a1d858b043a31314805233d5532aa49ee99e69,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.483789,51.550065,On or near Oxford Road,E01002514,Hillingdon 015C,Bicycle theft,Investigation complete; no suspect identified,
1de087950ca84f6ce7474e2bdb1e18d6be76faab0acb9b283805603045ad42d1,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.475559,51.545148,On or near Shopping Area,E01002515,Hillingdon 015D,Bicycle theft,Status update unavailable,
474998ead0a50224f98bfffd35f31ada2676cea2697982fc84fc3b801e39eaf6,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.485355,51.544169,On or near Redfern Close,E01002521,Hillingdon 016C,Bicycle theft,Investigation complete; no suspect identified,
ced5aa2cd423ef46b1a7b38fe9763f759dcf8cb7bf2965648a2def52eca740eb,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.482229,51.548382,On or near Harefield Road,E01002521,Hillingdon 016C,Bicycle theft,Investigation complete; no suspect identified,
73cdf3e4096d4bfc31e735172213c6941ddc80d8a792415367ae7a9f06853f4c,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.483156,51.535688,On or near Hogarth Close,E01033724,Hillingdon 016F,Bicycle theft,Status update unavailable,
6df89bae67a9aaa62de22b83d5864db87c6e0361fc3dba04a44b9fc49fa67d48,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.450161,51.537972,On or near Clifton Gardens,E01002456,Hillingdon 017C,Bicycle theft,Investigation complete; no suspect identified,
8e429382b3f66c6308e0ad8948022d6ef8cb03c67dbf3e3913c88fa7628bef5f,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.454514,51.538434,On or near Gresham Road,E01002511,Hillingdon 017E,Bicycle theft,Status update unavailable,
3340a7e426a2c68aaeb1d6e97accc2162c363c120653e42bb1570b24017d120e,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.440870,51.535997,On or near Pole Hill Road,E01002429,Hillingdon 019C,Bicycle theft,Status update unavailable,
32288c18445e66d0549b0262b73db21cd74df44baf298a5bd2c0ecd0689940a2,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.392390,51.528760,On or near Hobart Road,E01002543,Hillingdon 020E,Bicycle theft,Status update unavailable,
df660005f2723580d7915643a930b7e8e0ea19d2a21fab340ffc44c1cd41d9dc,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.478095,51.524895,On or near Maygoods Close,E01002411,Hillingdon 022A,Bicycle theft,Status update unavailable,
e1a3fc022b3189ee6f3321c8416ed5d38094c2245fe7b750f2508cca1b31a703,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.472246,51.512733,On or near Shopping Area,E01002554,Hillingdon 022F,Bicycle theft,Investigation complete; no suspect identified,
56de2cd08edd18a330d7db500ef035af3db2070961c13e9a8006da66a34481b3,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.474480,51.512286,On or near St Stephen'S Road,E01002554,Hillingdon 022F,Bicycle theft,Investigation complete; no suspect identified,
77daac9c1981ccbbbc7127d559d40a6e7571d9ecd86a9dc967baca895b8fb6bf,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.476136,51.517055,On or near Philpots Close,E01002554,Hillingdon 022F,Bicycle theft,Status update unavailable,
f4c0235e9f02e9c49fd2f07fa67511003c348fa766d9ac20eaf919b12d1881fb,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.386021,51.529905,On or near Wilstone Close,E01002541,Hillingdon 023A,Bicycle theft,Status update unavailable,
3d8b92455603f5f226532cbef4ad66dabe045b962f3f5134f26e451fc7c00090,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.459387,51.518401,On or near Park View Road,E01002548,Hillingdon 025A,Bicycle theft,Status update unavailable,
6150b7bb407a26a4916c7d0586ca0a36559ff249b8b2df082d76c29ad141784a,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.472363,51.516538,On or near Falling Lane,E01002552,Hillingdon 025D,Bicycle theft,Investigation complete; no suspect identified,
924596e10747a9bb66edc895545466dd33e19b263fb94c2bbd5cb53da90954f7,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.407032,51.516506,On or near Petrol Station,E01002505,Hillingdon 026D,Bicycle theft,Investigation complete; no suspect identified,
ba360cc434051b2fd48cde4fe35af521458f166d5463e23c3c736211c71fb8a1,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.441198,51.509510,On or near Furzeground Way,E01002405,Hillingdon 027A,Bicycle theft,Status update unavailable,
2685d268166c112ef634364597e58e3f7e6319beb6085cd4f9b250865530ed33,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.419327,51.509406,On or near Parking Area,E01002406,Hillingdon 027B,Bicycle theft,Status update unavailable,
339b849ec877bf700e8d34ad72a4d8401a53c9fc47d1f6eeed876e2c7355fdc8,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.419327,51.509406,On or near Parking Area,E01002406,Hillingdon 027B,Bicycle theft,Status update unavailable,
dcfc3e6c65806f491e2600a9d2b6f34c2b123d09092a151c514c3bd2e048f0f1,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.419327,51.509406,On or near Parking Area,E01002406,Hillingdon 027B,Bicycle theft,Status update unavailable,
fcad33495a90d550d25236c4fdb0de00b7d75902b87f57b44bccf53225cd6d18,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.419327,51.509406,On or near Parking Area,E01002406,Hillingdon 027B,Bicycle theft,Status update unavailable,
839cf3679118f815ec32adff5f7a025e256d91212b05c9b8d143e8bc2105cf82,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.427268,51.517741,On or near Judge Heath Lane,E01002504,Hillingdon 027D,Bicycle theft,Status update unavailable,
