Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
43da267c909ca66572bbbb947ab9038f913a05d18d420fde0c7e40f1f06a3c2d,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.224875,51.502281,On or near Woodger Road,E01001941,Hammersmith and Fulham 005C,Bicycle theft,Investigation complete; no suspect identified,
41457325966c8b8b88912f61449a2b1d8acb41a74c3c226bfebb1a0ec2e5d059,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.236088,51.503296,On or near Melina Road,E01001858,Hammersmith and Fulham 006A,Bicycle theft,Investigation complete; no suspect identified,
127d29c0de768d10b7483d764dc7bf2f8cddc595757cce5a5323faaf60d55765,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.238316,51.502691,On or near Westville Road,E01001863,Hammersmith and Fulham 006D,Bicycle theft,Status update unavailable,
6549979ff6d4c1a3b3874d88a6aeeb877e86bde6d8d58f2d6ce6a708d70040d0,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.223367,51.500658,On or near Cromwell Grove,E01001853,Hammersmith and Fulham 007B,Bicycle theft,Status update unavailable,
608f785c0c493e4074c9d5b0128c76ba192505c83a028d2f870e3cf115569cdf,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.220067,51.501795,On or near Westwick Gardens,E01001854,Hammersmith and Fulham 007C,Bicycle theft,Status update unavailable,
b5f40f30bcafdece1666c767ccb5f5c938d2dc05ae291d38c414fbfda1314f7e,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.218794,51.503763,On or near Supermarket,E01001857,Hammersmith and Fulham 007D,Bicycle theft,Status update unavailable,
f9b35f14b07b2435e01105dfd77a0ed53891b901eb6ee5cade6a2f3bcc32c5cd,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.220852,51.503839,On or near Shepherd'S Bush Green,E01001857,Hammersmith and Fulham 007D,Bicycle theft,Investigation complete; no suspect identified,
15d3d10583f630ec00580f18f7b7e30f35cede589ff6de1dd7e16cc8cb2b56ba,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.221673,51.503456,On or near Petrol Station,E01001857,Hammersmith and Fulham 007D,Bicycle theft,Status update unavailable,
92ccfb5ae4d1b6a90c4f1e5b56deb9f5366f06f35a0aa2a21b64df67094c4826,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.249617,51.499182,On or near Emlyn Road,E01001927,Hammersmith and Fulham 008C,Bicycle theft,Investigation complete; no suspect identified,
2961ee9d8a81ffb661ca44030cfe0f1fca760c9a68c3e747d2bd644c28116b95,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.230751,51.497865,On or near Tabor Road,E01001897,Hammersmith and Fulham 009C,Bicycle theft,Status update unavailable,
9efc7bb6ddf19fa245b563add18956b111a24020016a5d36da2a5a2c1eeaadf6,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.217108,51.498234,On or near Spring Vale Terrace,E01001851,Hammersmith and Fulham 010A,Bicycle theft,Investigation complete; no suspect identified,
3d2645ebd64da1076423b5d0d00fcd6f1275f0d73c993acf69e97041df7ea25e,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.218501,51.498336,On or near Berghem Mews,E01001851,Hammersmith and Fulham 010A,Bicycle theft,Investigation complete; no suspect identified,
37daa0688b4144da9c486cd0bf5724ae557d30eef0a14e3b31bb7a99d45ce882,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.215766,51.500506,On or near Fielding Road,E01001855,Hammersmith and Fulham 010B,Bicycle theft,Investigation complete; no suspect identified,
c01453b9304653e50e60226ee1117668fd1a88bcfbe8bfc1ee688340188c8bdd,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.217330,51.500305,On or near Bolingbroke Road,E01001855,Hammersmith and Fulham 010B,Bicycle theft,Status update unavailable,
9ee041745d95e7cf23b2fb1817e28220a1adcd9b09702e215ee3363c518f3a4b,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.214955,51.498012,On or near Ceylon Road,E01001873,Hammersmith and Fulham 010E,Bicycle theft,Status update unavailable,
74b9aaf0df97b533a40c8cef78a2a9ac3349cfa609aa28816282a457e06b05b4,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.240324,51.492469,On or near Theresa Road,E01001933,Hammersmith and Fulham 011D,Bicycle theft,Investigation complete; no suspect identified,
04e4ae3ef44bcd14d12e2ae0b197bea5dd5b92baefac4356634fb4502f013888,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.211180,51.493998,On or near Vernon Street,E01001866,Hammersmith and Fulham 012A,Bicycle theft,Status update unavailable,
baae69797ba1615637d68fd9e55c094fd98db82b100bf05300ad130fc632a977,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.211599,51.493222,On or near Fitz-George Avenue,E01001871,Hammersmith and Fulham 012E,Bicycle theft,Status update unavailable,
f964e02d304badebfdec39b994ef49c5dacbc39a3962516de63ed6e436044926,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.227158,51.490230,On or near Worlidge Street,E01001893,Hammersmith and Fulham 013A,Bicycle theft,Status update unavailable,
3a61492072f6b8f1a9e3d8bf9444529b518e980b5479a2dd985e3f509ac0fbd1,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.225080,51.491071,On or near Sussex Place,E01001893,Hammersmith and Fulham 013A,Bicycle theft,Status update unavailable,
30961aa4f2def7cc31c2d2553bc3039b0d874c77f1392e086c75a9a3af078b85,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.224574,51.492223,On or near Supermarket,E01001898,Hammersmith and Fulham 013C,Bicycle theft,Investigation complete; no suspect identified,
f6af5fdff605dec4053e14191ad5b89acfadefc45839bfe6163ff7aa5fb86fcf,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.226466,51.492476,On or near Shopping Area,E01001898,Hammersmith and Fulham 013C,Bicycle theft,Investigation complete; no suspect identified,
3e8a1416eedb75d697ac39802caad268957e3af70d8f5864a487a9af1fc10073,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.225120,51.493364,On or near Beadon Road,E01001898,Hammersmith and Fulham 013C,Bicycle theft,Status update unavailable,
3b541919ccd8889fc81c902ca7b06eef3da69ebcb0c3f51e927a807a0c65b341,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.225120,51.493364,On or near Beadon Road,E01001898,Hammersmith and Fulham 013C,Bicycle theft,Investigation complete; no suspect identified,
8e4da87245aef0d308a43ebf45e561428470bab5ec20e25f884a60187930fb9c,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.225120,51.493364,On or near Beadon Road,E01001898,Hammersmith and Fulham 013C,Bicycle theft,Status update unavailable,
adeea790b3ed28289a1f3d722a9f8fa866614cbc46da427276b1788fb38c9671,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.224574,51.492223,On or near Supermarket,E01001898,Hammersmith and Fulham 013C,Bicycle theft,Status update unavailable,
dd85f5e6237efd954f24e2665e8f220999c397bd3ba6808c130e332683e092ec,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.219399,51.493053,On or near Shortlands,E01001898,Hammersmith and Fulham 013C,Bicycle theft,Investigation complete; no suspect identified,
56ba3b8235580829f69a8fa99397e972a0024b08870fe9fe6973e7ef3e9c4859,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.223733,51.493101,On or near Hammersmith Road,E01001898,Hammersmith and Fulham 013C,Bicycle theft,Status update unavailable,
177f6d50eb975f8239bad4eb5e3d4091dfb69268e1752ec46435b1a107c96698,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.227945,51.493317,On or near Shopping Area,E01001899,Hammersmith and Fulham 013D,Bicycle theft,Status update unavailable,
57eb1469cf1b04d1c1cf1420dbf812cc8cf691558a7db5d895eb4cfa9bbc8833,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.228155,51.491998,On or near Angel Walk,E01001899,Hammersmith and Fulham 013D,Bicycle theft,Status update unavailable,
d26cc6e2b4c248aac06b6bd1aa935f7267338630c588cd3a23344b893f8d9004,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.218599,51.489920,On or near Yeldham Road,E01001889,Hammersmith and Fulham 014A,Bicycle theft,Investigation complete; no suspect identified,
f35ccaadb322d1620be097c3487aa9578646050daabc99c3b52ce9c5b682b90c,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.216174,51.490054,On or near Margravine Gardens,E01001889,Hammersmith and Fulham 014A,Bicycle theft,Offender given a caution,
50e2669b601fbb347222a5f200e94d510d26c6eeef8307e094e198528c2c9b57,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.213250,51.490405,On or near Gliddon Road,E01001910,Hammersmith and Fulham 014B,Bicycle theft,Investigation complete; no suspect identified,
964180e9a8bb7ca09e155e25a153046ddc34ab1b396463debd903b641a6a60ad,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.213463,51.490121,On or near Margravine Gardens,E01001910,Hammersmith and Fulham 014B,Bicycle theft,Investigation complete; no suspect identified,
8000c00af2da2da5678cf28e16de20eadad4256a75c13a4db5e9e692d067fd69,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.211204,51.489322,On or near Barton Road,E01001910,Hammersmith and Fulham 014B,Bicycle theft,Status update unavailable,
e7dfc59c6c4c04444773e0194f6691bcc72739e4c7eaafd5b8d5c82d0b6d9027,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.213463,51.490121,On or near Margravine Gardens,E01001910,Hammersmith and Fulham 014B,Bicycle theft,Investigation complete; no suspect identified,
cb2a7cc4f927d70547ef9dd6e365c6e4937b7bae5e06e76bed8695cb89a7609c,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.209798,51.489184,On or near Comeragh Road,E01001910,Hammersmith and Fulham 014B,Bicycle theft,Status update unavailable,
ce3e517c1eeebe5e1ad7be9195dfd3b2ae4c978c9b4061c6ffc7d073a4ef08af,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.210068,51.488172,On or near Gledstanes Road,E01001913,Hammersmith and Fulham 014C,Bicycle theft,Investigation complete; no suspect identified,
fc46370aa6578c27a46674d39c0228d0c5539f69c1a689c921e7aa13be8ae4fa,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.209427,51.485779,On or near Queen'S Club Gardens,E01001913,Hammersmith and Fulham 014C,Bicycle theft,Status update unavailable,
2a01ffcf527cacd29ab9ebb15b7fafac824c045f3797a0607ff4744f76059244,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.208288,51.489116,On or near Castletown Road,E01001914,Hammersmith and Fulham 014D,Bicycle theft,Status update unavailable,
e1a7fd595f45098703b36070636db1f8f715445aa2303a530e914a944b2b1006,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.206908,51.490893,On or near West Cromwell Road,E01001914,Hammersmith and Fulham 014D,Bicycle theft,Investigation complete; no suspect identified,
a0e9fca721cbb1dec44e8982ef940c53cd2e4f3c6dfff1b4b48245ce600de489,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.219935,51.487045,On or near Hospital,E01001890,Hammersmith and Fulham 016C,Bicycle theft,Status update unavailable,
bee7d2708acda1b0084ecf3ec10b9f346c231116a2ecec097ec0e47031a44ea6,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.219935,51.487045,On or near Hospital,E01001890,Hammersmith and Fulham 016C,Bicycle theft,Investigation complete; no suspect identified,
32215bb709c0e8622bd66906fc5357f9a260499d720513ca18245a278df2127e,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.219935,51.487045,On or near Hospital,E01001890,Hammersmith and Fulham 016C,Bicycle theft,Investigation complete; no suspect identified,
54dad14d708aa87ffe0d9f708a06bfe51ce1de23b98b729051cf80534b30db53,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.219935,51.487045,On or near Hospital,E01001890,Hammersmith and Fulham 016C,Bicycle theft,Status update unavailable,
82b45560720892473a0a45d46e954f34a91d9139205384d0c6ec932f25f5a311,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.197575,51.480984,On or near Vanston Place,E01001880,Hammersmith and Fulham 017A,Bicycle theft,Status update unavailable,
e494e05389f2846751685f0ba908d70ce94ac91d51151fa67a5bc6cbf429ae27,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.197374,51.480603,On or near Jerdan Place,E01001880,Hammersmith and Fulham 017A,Bicycle theft,Investigation complete; no suspect identified,
683a0b5235db45255761a54f049a4f7859656b56a44f7fe546d162d7c93abbde,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.201103,51.483188,On or near Supermarket,E01001881,Hammersmith and Fulham 017B,Bicycle theft,Status update unavailable,
be7943548813e72ec04b102d09506a98fadfcf120f980ac1b732fefc205f3d9a,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.196569,51.487129,On or near Old Brompton Road,E01001883,Hammersmith and Fulham 017D,Bicycle theft,Investigation complete; no suspect identified,
b533eba7d8033e45a1b980ffe15f7e6672cb27048f936d7e5cca6dd5512197e8,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.200801,51.483192,On or near North End Road,E01001884,Hammersmith and Fulham 017E,Bicycle theft,Investigation complete; no suspect identified,
dfa40e9198dcc0a2661d358ad54a82f9592ae42863eec9e22ad7302a0b98744f,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.221618,51.485263,On or near Rosedew Road,E01001891,Hammersmith and Fulham 018B,Bicycle theft,Investigation complete; no suspect identified,
982c6f1a531faed9f490d5d1e1771cf3567e5da857d6e95dfabb6c2c7b141159,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.194424,51.480549,On or near Shopping Area,E01001920,Hammersmith and Fulham 020A,Bicycle theft,Status update unavailable,
2e3640fb92753407803aa873fac296cc055e7c9653134bcb08d8065856d7c99a,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.187851,51.478514,On or near Cambria Street,E01001921,Hammersmith and Fulham 020B,Bicycle theft,Investigation complete; no suspect identified,
24903bdbbe5a32d316871459fa591ce3f5a65ed35377bd14682e9952873d359b,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.192262,51.478403,On or near Waterford Road,E01001921,Hammersmith and Fulham 020B,Bicycle theft,Investigation complete; no suspect identified,
ed9243a8700d6ee060c8f13d8156144ec5fbb74743a67fde326497118d83caa3,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.188771,51.474923,On or near Bagley'S Lane,E01001923,Hammersmith and Fulham 020D,Bicycle theft,Status update unavailable,
01aea978f5a99da7e4381d94db52ec3daab93e6c2b9fc81b9b2b2d371b7bb9cf,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.198235,51.478854,On or near Pulton Place,E01001947,Hammersmith and Fulham 021A,Bicycle theft,Investigation complete; no suspect identified,
7ce91a16da0f16fea35e59e548dc65844ea749e977fcc21a75688984eaca4540,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.202112,51.474022,On or near Heathman'S Road,E01001948,Hammersmith and Fulham 021B,Bicycle theft,Investigation complete; no suspect identified,
5681994c32c5160c946ca998b718432f2688e8e2e06f9b82b60787d7313a2e3c,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.200606,51.477155,On or near Elmstone Road,E01001950,Hammersmith and Fulham 021D,Bicycle theft,Status update unavailable,
71b01e03754c9d53b99f00e58d81f008b9fc04bac56c2b260f583af5a2ea4df5,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.197368,51.479290,On or near Barclay Road,E01001953,Hammersmith and Fulham 021F,Bicycle theft,Status update unavailable,
2480a6bae7ac328e34e178be43becc3cb763bd18ce9f1a4eb55d5681b94dd7da,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.213358,51.479904,On or near Rowallan Road,E01001904,Hammersmith and Fulham 022A,Bicycle theft,Status update unavailable,
235aa4525c3eca219d66ce84a0796572559389dc4f8c032a52dae470eea9cbf2,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.214536,51.476667,On or near Lambrook Terrace,E01001905,Hammersmith and Fulham 022B,Bicycle theft,Investigation complete; no suspect identified,
753ce743b1a242d2ab19e1f5425a8342a63f59ed4efeb0a68ae9322d0c181d4b,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.211124,51.473701,On or near Waldemar Avenue,E01001907,Hammersmith and Fulham 022D,Bicycle theft,Status update unavailable,
af18e2d228f6c0f279be1a3a722194ef213b2cc7f1c1dccf184b68d98b1347cb,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.191380,51.473020,On or near Broughton Road Approach,E01001935,Hammersmith and Fulham 023A,Bicycle theft,Status update unavailable,
da03e5952adf87d022751338d2db517c8b9139715d96d35eff2591701d27c364,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.191380,51.473020,On or near Broughton Road Approach,E01001935,Hammersmith and Fulham 023A,Bicycle theft,Status update unavailable,
6c0f6a5870101289a526a16db391d9ad14a205b8188a96de883b1d86dd779397,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.232635,51.512488,On or near Commonwealth Avenue,E01001961,Hammersmith and Fulham 002D,Bicycle theft,Status update unavailable,
ae334dfde8ce54b12b1c22685bca0174ee1d344e91a734e8286be18f5a74559d,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.239442,51.508256,On or near Galloway Road,E01001954,Hammersmith and Fulham 003A,Bicycle theft,Status update unavailable,
