Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
41eaa777e8441a6d016eaa6e17dd15cedb0ad3746e9ad00aaa18dc68230c2572,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.026081,51.492557,On or near Newton Place,E01032783,Tower Hamlets 031G,Bicycle theft,Status update unavailable,
5b0a65f9250267ab3eb63ab9532eb70dcde569adc2904a0586e0a92de6012278,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.025771,51.492741,On or near Parking Area,E01032783,Tower Hamlets 031G,Bicycle theft,Investigation complete; no suspect identified,
b6777dcbdd0c080e04d5acba2ac574842e6aba192f8a814f487d994349c2e669,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.025186,51.494277,On or near Old Bellgate Wharf,E01004280,Tower Hamlets 032A,Bicycle theft,Status update unavailable,
d717bfe78834710b6386b1daa231409d50a68fe24379d2447992a34c2883849d,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.018261,51.499817,On or near Pan Penisula Square,E01032772,Tower Hamlets 032C,Bicycle theft,Investigation complete; no suspect identified,
648df3ebb5331f8a3cc97fe79c130966d98837f202afa010f82c013ca8f7e1d5,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.023290,51.507806,On or near Hertsmere Road,E01004277,Tower Hamlets 033A,Bicycle theft,Status update unavailable,
228959e1ce117c1c9a2ee5b20ac52cfe950052fbfe1b27ef86f65c265e62c900,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.026110,51.506568,On or near Conference/Exhibition Centre,E01004277,Tower Hamlets 033A,Bicycle theft,Investigation complete; no suspect identified,
33ccce0ccf2296f1583bc4b3e33cddb58b3c4f9764591682e60b0eb78d83f410,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.023290,51.507806,On or near Hertsmere Road,E01004277,Tower Hamlets 033A,Bicycle theft,Status update unavailable,
3617d9e027536749794579fbf396071fc51600db161c44e5d297225844796082,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.023290,51.507806,On or near Hertsmere Road,E01004277,Tower Hamlets 033A,Bicycle theft,Investigation complete; no suspect identified,
697de49713212a561e3cc9bd58789b5cec506918b57ad91a52e76d0995a6ebda,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.021674,51.505180,On or near Supermarket,E01032771,Tower Hamlets 033B,Bicycle theft,Status update unavailable,
30124f82076bb2ccaec46016d5797bad66e1b56d83d2c806a83b442ba69ac895,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.016475,51.501127,On or near Nightclub,E01032771,Tower Hamlets 033B,Bicycle theft,Status update unavailable,
37dfc4d07c7546a513fde4167b771339411f513c20220c89fbb53f106179261a,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.023341,51.503626,On or near Jessop Square,E01032771,Tower Hamlets 033B,Bicycle theft,Investigation complete; no suspect identified,
bde29f8fa646c142cd002c9eea15fffbce59b8aec21e54a509b778b1aec9313f,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.032580,51.535660,On or near Willow Tree Close,E01004222,Tower Hamlets 001A,Bicycle theft,Status update unavailable,
77e9ea1e4377bc1af4f491c0b4eabb324a75c0e5847aa2a43e57236905c03ad4,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.024461,51.543005,On or near White Post Lane,E01004224,Tower Hamlets 001C,Bicycle theft,Status update unavailable,
d5416359ef4b47cf3cdef23e658aea071f00503c2c6cbb8c198d95cd7f0bba73,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.023434,51.542413,On or near Davey Road,E01004224,Tower Hamlets 001C,Bicycle theft,Offender given a caution,
eb6701af56002ccd261ea28b37fa71ad70058b9c57703d361ac14b654021fb0d,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.028124,51.532339,On or near Cardigan Road,E01004226,Tower Hamlets 001D,Bicycle theft,Status update unavailable,
629c83e91e0db1c4bf72604f3aa06fda2b0394e1e9be963f773f7420487d55fe,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.059199,51.532938,On or near The Oval,E01004197,Tower Hamlets 002A,Bicycle theft,Status update unavailable,
c5c90077036b79b7758a3cf3d700b5ba201732a859f2c44816f3278a7d161e3d,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.056825,51.532467,On or near Nightclub,E01004197,Tower Hamlets 002A,Bicycle theft,Investigation complete; no suspect identified,
bf9e0ec9440ff5098250f0be8007dc2fa0f0714d7ae75267d6ec707c461fe727,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.056825,51.532467,On or near Nightclub,E01004197,Tower Hamlets 002A,Bicycle theft,Status update unavailable,
91c28fb793b49d05e115e8b0fb1d2f29d0f7ad2dbc28cf9d275464da3441d394,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.059199,51.532938,On or near The Oval,E01004197,Tower Hamlets 002A,Bicycle theft,Status update unavailable,
968f58a9a90e005488a773f35f45e006fa992437c6a7059cfb41764aa903dec3,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.059199,51.532938,On or near The Oval,E01004197,Tower Hamlets 002A,Bicycle theft,Status update unavailable,
b8d06c26fcdbbc8dc269cba1e4a5200047f6420723297b3f80188f3b031718e7,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.057526,51.531579,On or near Clare Street,E01004199,Tower Hamlets 002C,Bicycle theft,Status update unavailable,
fd5a27cfe29b09090aa85729f6e194f8bd3faf33b63cc16a1370030be031ebbf,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.058955,51.531900,On or near Cambridge Crescent,E01004199,Tower Hamlets 002C,Bicycle theft,Status update unavailable,
ef5cbfd4d8e57525489bd1e94a5ed4117ba3db8a30eb78734af93820bc3907fc,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.036948,51.531012,On or near Lanfranc Road,E01004230,Tower Hamlets 003B,Bicycle theft,Investigation complete; no suspect identified,
eb46df08c89b23836cc3600d7f5ba81dcc3ce07dbbccf94fce69d01ad581e69b,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.039154,51.528981,On or near Haverfield Road,E01004230,Tower Hamlets 003B,Bicycle theft,Status update unavailable,
ee8b731342c46b6751f69185f5bac7957f6af65093a505a355cebdf3aa6d2ef8,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.039154,51.528981,On or near Haverfield Road,E01004230,Tower Hamlets 003B,Bicycle theft,Status update unavailable,
6a7847be8adb3a536c609eaa0a20bd84e3519f83cb595fd9d2ad74f9785da61c,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.031897,51.526773,On or near Tredegar Square,E01004232,Tower Hamlets 003C,Bicycle theft,Status update unavailable,
f77bdd1c25e1d7709419239b05ae1e45d03ce74a38ee2b0635bc8866d6e83f1d,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.035504,51.525017,On or near Supermarket,E01004232,Tower Hamlets 003C,Bicycle theft,Status update unavailable,
3051b82127eb5b707d7adb9468428a8246846e6cb9a7fe70e9c13cf9b74a5ea1,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.032667,51.525626,On or near Mile End Road,E01004232,Tower Hamlets 003C,Bicycle theft,Status update unavailable,
8da1c64c74575742adecd66bd05699ab495ee2ac17ecda4e56612692146ebd2c,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.034092,51.535721,On or near Gunmakers Lane,E01004233,Tower Hamlets 003D,Bicycle theft,Status update unavailable,
d25aa65c92e283af108fb8d86bd9ffa4a0be9b0bbeb0f46d77731324ccf2016f,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.041874,51.532129,On or near Shopping Area,E01004234,Tower Hamlets 003E,Bicycle theft,Status update unavailable,
5c602771ecfcb708293958183b73805ef7fa4fc60e025f096cb8f5ea5970984b,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.041874,51.532129,On or near Shopping Area,E01004234,Tower Hamlets 003E,Bicycle theft,Status update unavailable,
55ffdf2f9497afecf5a1c27370939557d44efc01bf05e30b75b4c13b5d9d1645,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.020562,51.528839,On or near Paton Close,E01004225,Tower Hamlets 004A,Bicycle theft,Status update unavailable,
a5682864f2a2b62b5374d7e61bdbf6413f3024ea893f9e5b5670ba1d81f1b060,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.024562,51.527351,On or near Bow Road,E01004231,Tower Hamlets 004D,Bicycle theft,Investigation complete; no suspect identified,
745231a6b535b9b2fba1ce0230a06066225504b1657ab5a42fbd409de63d4ab1,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.022488,51.532316,On or near Blondin Street,E01032765,Tower Hamlets 004F,Bicycle theft,Status update unavailable,
b6fc6adc0653f03c7a8aaf0a2fa9052ac6662dbd12cd2436056f2b768387c7ae,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.062296,51.531317,On or near Teesdale Close,E01004200,Tower Hamlets 005A,Bicycle theft,Status update unavailable,
f164cfe55047c3f785c94c27acc2d1757255e687d94206e32517f596173d5283,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.064519,51.532945,On or near Teale Street,E01004202,Tower Hamlets 005B,Bicycle theft,Status update unavailable,
7bad48e5ff6fb57ade4ef062d875cccf7fdf3c5b27a833341665b74da4d1ccef,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.061976,51.533065,On or near Pritchard'S Road,E01004202,Tower Hamlets 005B,Bicycle theft,Status update unavailable,
b58e10ac2ecbfdb61151b1b0ce6632ba2fd30526821b8aa79162b6f8b2d0b0f3,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.065760,51.532237,On or near Goldsmith'S Row,E01004202,Tower Hamlets 005B,Bicycle theft,Status update unavailable,
7d7b36a1cd3e412307991d3c30f19438ff99262ab227ab9e1c6421d38f5bab61,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.063834,51.531756,On or near Garner Street,E01004202,Tower Hamlets 005B,Bicycle theft,Status update unavailable,
1f4d6312f9e26f648ad07c0a5f739baaaeaa209a7d366b778d5cb927e4f4d5a9,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.065760,51.532237,On or near Goldsmith'S Row,E01004202,Tower Hamlets 005B,Bicycle theft,Investigation complete; no suspect identified,
d39432f4b80746d638f593806f91b6bcbc62133b0a7668248cbab5de3b66a378,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.060497,51.532591,On or near Emma Street,E01004202,Tower Hamlets 005B,Bicycle theft,Status update unavailable,
d830df4bd98b6e138895c65ef793b11c2a1582e13549e7401d6e8b5082cd4c53,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.056228,51.529238,On or near Petrol Station,E01004203,Tower Hamlets 005C,Bicycle theft,Offender sent to prison,
141fb379f4875615f28a5a05608bd8caee3316d767427d9a427f006b759297f2,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.056228,51.529238,On or near Petrol Station,E01004203,Tower Hamlets 005C,Bicycle theft,Status update unavailable,
d176bb66e1b05109a1760998813c2ed6bea163e41574fb5a4da267205d19784d,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.061814,51.527037,On or near Supermarket,E01004203,Tower Hamlets 005C,Bicycle theft,Status update unavailable,
6bd2c22e6d0c38edebe1c26515d7114817cfb80f35358b6dde05add4a10e1d0c,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.061814,51.527037,On or near Supermarket,E01004203,Tower Hamlets 005C,Bicycle theft,Status update unavailable,
7682a68d1155466dca91f7911933ff8d648857f03110ab77c255983d73e0cd9f,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.073672,51.528231,On or near Columbia Road,E01004311,Tower Hamlets 006A,Bicycle theft,Investigation complete; no suspect identified,
9394ab970dce8235760e58fff807041e0a2c7fb97c06c199541f16e7c69a7497,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.073672,51.528231,On or near Columbia Road,E01004311,Tower Hamlets 006A,Bicycle theft,Status update unavailable,
2a611ce10a05ab5d39f692bd273de231ca0047e88471fe961be9824dbc36a0d1,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.068388,51.528396,On or near Wellington Row,E01004314,Tower Hamlets 006B,Bicycle theft,Status update unavailable,
b4da6c71ca9c403a92cc2e3d8a8a3df04e8a3180cd641bd2872f1ee144d972f9,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.073826,51.525931,On or near Rochelle Street,E01004315,Tower Hamlets 006C,Bicycle theft,Investigation complete; no suspect identified,
e2c5e9aec70d39ca562b6f300f606b899ec31ef58da948efac8e068a11bbcf14,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.072451,51.525378,On or near Rhoda Street,E01004315,Tower Hamlets 006C,Bicycle theft,Status update unavailable,
ae726f44c7021308642a801b396b1519c05bb27e29d6391dc43dc230f50da474,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.070591,51.525401,On or near Bethnal Green Road,E01004315,Tower Hamlets 006C,Bicycle theft,Investigation complete; no suspect identified,
c5bdc55d417e936d5d86fcdb62215707efa05cc3ce3fe144018d9c6699e69a3f,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.072451,51.525378,On or near Rhoda Street,E01004315,Tower Hamlets 006C,Bicycle theft,Status update unavailable,
42b3da822bcd9ed4873827b2d156ab4c206bc2876147df976638b6c2acb07ad2,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.070333,51.530820,On or near Allgood Street,E01004318,Tower Hamlets 006D,Bicycle theft,Status update unavailable,
9d4bde143b6fdb9c71de4afd3b2e676c4fbe752b7b8c2bdb714fad1604b54d7b,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.069603,51.530340,On or near Horatio Street,E01004318,Tower Hamlets 006D,Bicycle theft,Status update unavailable,
22860c7ac13e89e7fc8c28ecfefd0e902f7e383092879463942973103336b28f,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.047909,51.525862,On or near Theatre/Concert Hall,E01004259,Tower Hamlets 007A,Bicycle theft,Investigation complete; no suspect identified,
764c32f19d9251f61bb3cebd1f736d19a21cc42b6013215a4234575a0af4c23d,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.049442,51.528118,On or near Bacton Street,E01004259,Tower Hamlets 007A,Bicycle theft,Status update unavailable,
56afe50d5c89c88647ac2e14d0369d61a373a7886338b618b65cdfa58709035a,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.047992,51.529991,On or near Bonner Street,E01004266,Tower Hamlets 007D,Bicycle theft,Investigation complete; no suspect identified,
8a03f921ee50a97e68aa8738a2d829331eabab4e043c1016c72653795d20dd5f,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.010221,51.522648,On or near Gillender Street,E01004238,Tower Hamlets 008D,Bicycle theft,Status update unavailable,
ae2ee08f21fc5f97eae2d134168d7e851a5a452cc69b5ef2b7a97db87cbd20fe,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.068334,51.526947,On or near Turin Street,E01004312,Tower Hamlets 009A,Bicycle theft,Status update unavailable,
917cbd1bbbfddeefa38998999a0e499be45c72726e382921ec493d22a7f6798c,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.065300,51.526088,On or near Voss Street,E01004313,Tower Hamlets 009B,Bicycle theft,Status update unavailable,
c64e4c8e9360ee8a3a4ebde35e2ccfce4865c4c7c3669f95eef0e60d635cf627,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.074377,51.524834,On or near Club Row,E01004316,Tower Hamlets 009C,Bicycle theft,Status update unavailable,
ef1faf1eddbdadebb4c03b239e8dc4f9b7ac44957761a45e5057065d0a489316,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.073032,51.523580,On or near Sclater Street,E01004317,Tower Hamlets 009D,Bicycle theft,Status update unavailable,
528fc8a9db89c5a101d7f2e61f24b489bf359cb8f52b0295be71e1a52ace6463,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.074248,51.524472,On or near Redchurch Street,E01004317,Tower Hamlets 009D,Bicycle theft,Status update unavailable,
e647de944a9959b7e148623e748bd42b553e318a5b1d0ffb820edc90186f7c05,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.075109,51.524235,On or near Chance Street,E01004317,Tower Hamlets 009D,Bicycle theft,Status update unavailable,
8d4bb8837a4fff5e41ad5603510046c2cd2e903398d7c9f0bc0b35680f9a0f56,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.074248,51.524472,On or near Redchurch Street,E01004317,Tower Hamlets 009D,Bicycle theft,Status update unavailable,
3c8239540866da79fc0512e88d7a38ad83c33bcb6ffaaded342f5f85742f6f19,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.038269,51.524748,On or near Westfield Way,E01004261,Tower Hamlets 010A,Bicycle theft,Status update unavailable,
f9d293524f3c410db0aba8df44c375764c17dac948f51bef19c0ad8074fcc5fa,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.044602,51.522624,On or near Mile End Place,E01004261,Tower Hamlets 010A,Bicycle theft,Status update unavailable,
804e38c96b5a4ba64c922d869067636da3c9e495995151cd2634eeeaa392e96b,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.038269,51.524748,On or near Westfield Way,E01004261,Tower Hamlets 010A,Bicycle theft,Status update unavailable,
372b5e9a0da7707e0349a528c7581ac6c83a57622d7fb5369795850fd14cf63a,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.041533,51.522609,On or near Mile End Road,E01004262,Tower Hamlets 010B,Bicycle theft,Investigation complete; no suspect identified,
537b33d836030a5917066b3e57de977eca49b3a1cadc4b669c33237cf1666d28,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.041533,51.522609,On or near Mile End Road,E01004262,Tower Hamlets 010B,Bicycle theft,Status update unavailable,
8283b5c6683e0dee6ef122a77798c76fed542613ea356d935a44b79b1abaaf7a,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.041533,51.522609,On or near Mile End Road,E01004262,Tower Hamlets 010B,Bicycle theft,Status update unavailable,
