Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
103529249a53af30d8649d3d04cda99e19e540a7026248a60bd88f3bdf1b22f8,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.253340,51.507708,On or near Maple Avenue,E01001241,Ealing 024B,Bicycle theft,Investigation complete; no suspect identified,
e689a37746f3ab2bea8e3c381102ec8b1a44aa7bf6af0eb4c1fa362e1bdcbaa7,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.253340,51.507708,On or near Maple Avenue,E01001241,Ealing 024B,Bicycle theft,Status update unavailable,
a36e1477923b04262d0cdd597a137c1c6757825611e9a7e19b767bc7950dfcf0,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.245956,51.506744,On or near The Vale Uxbridge Road,E01001243,Ealing 024D,Bicycle theft,Investigation complete; no suspect identified,
290a21b6017ab46106e7cab4be94a351d8fc3f374bd6292c5e263496a24d447e,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.256508,51.507387,On or near Greenview Close,E01001244,Ealing 024E,Bicycle theft,Status update unavailable,
67c44d063684705bc7f3ac1655907dd756944e649f71fecc8e4dd2d00c1f003d,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.271720,51.509788,On or near Horn Lane,E01001202,Ealing 025C,Bicycle theft,Status update unavailable,
fefc5885386e67f5649964fe13ad4481005e384f9f6daeb1d260adeff1a8a580,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.272722,51.507312,On or near Mount Place,E01001351,Ealing 025E,Bicycle theft,Status update unavailable,
c9709f2832f260b353d52dde55473e7c4cc6a3fbf81243bebbb0f5c7bc36384f,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.269999,51.506921,On or near High Street,E01001351,Ealing 025E,Bicycle theft,Investigation complete; no suspect identified,
44729c9c880eb6f9378cd6758c781dd8e25078cb8821d3c04007ec6d70eb5d0b,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.383118,51.512141,On or near Uxbridge Road The Broadway,E01001359,Ealing 026A,Bicycle theft,Status update unavailable,
2eea8614a127d574219bb7fc71a8e34a6fade5639006c2fc9a12df96b8f33962,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.378809,51.506461,On or near The Crescent,E01001362,Ealing 026C,Bicycle theft,Status update unavailable,
b856081ffca97b69737f913c37eeffea8ef1abff8c6e91b80233759a3c300b2a,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.380805,51.512343,On or near Alfred Gardens,E01001364,Ealing 026E,Bicycle theft,Status update unavailable,
e776623bae6cfdc967e2bf7a874d727dfb9b4232da5638ebf3a3bc6f425b4690,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.282515,51.502861,On or near Gunnersbury Crescent,E01001231,Ealing 027A,Bicycle theft,Status update unavailable,
74916ca10148419590c02070ebef14fbbf5c5805930e58864ae7530ee1a72a8f,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.282515,51.502861,On or near Gunnersbury Crescent,E01001231,Ealing 027A,Bicycle theft,Status update unavailable,
5a5ae2a066a476931d97ae9ebb17c71e5ec1054fafc49bb4b6445914991f89dd,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.326819,51.509993,On or near Walsingham Road,E01001249,Ealing 028A,Bicycle theft,Status update unavailable,
59a064f74df130507b09fde92047ae7450cdd689f639447193a0b2dd40108b8a,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.319612,51.506123,On or near Northfield Avenue,E01001388,Ealing 028E,Bicycle theft,Status update unavailable,
fca041ab053d5a2ae0a62e6506e830e8d77f4be0943d9ed7f2efb14e2691c3d1,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.318373,51.510430,On or near Chapel Road,E01001388,Ealing 028E,Bicycle theft,Status update unavailable,
d1ecd6e056edeb1bb6164a7361bbadcc20070359b587700afa32c0b20862aff9,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.375867,51.500854,On or near Warwick Road,E01001334,Ealing 029C,Bicycle theft,Investigation complete; no suspect identified,
d5b3e85fee1bd6dc5315ae23a4c8c6756069ba94c62db45fe04de0501dab5cfd,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.346109,51.509359,On or near Blackmore Avenue,E01001337,Ealing 029D,Bicycle theft,Status update unavailable,
50a3952ab014e8c5bb2fc6607a554e38131706826e1463c0f9dd35341b68b2ac,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.346109,51.509359,On or near Blackmore Avenue,E01001337,Ealing 029D,Bicycle theft,Status update unavailable,
4712685d0e24f40925d7e3cac5e3cb331896020e7f2140edba9aece170d3560d,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.306920,51.501768,On or near South Ealing Road,E01001233,Ealing 031D,Bicycle theft,Status update unavailable,
33ac8388d00f5c0bead313bbbcd7bb0eb6b8cf208fb1c46d57e9749e9773aed3,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.311317,51.501319,On or near Trent Avenue,E01001303,Ealing 032A,Bicycle theft,Status update unavailable,
d49acfe876f308ff6be06b68ccc422258270393493753e66f9d12b61d360e1fc,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.312499,51.510670,On or near Mattock Lane,E01001387,Ealing 032E,Bicycle theft,Status update unavailable,
fba0b02abe4c0c287cd604313e4717262771c4d89e2506ed18de030bfa415a70,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.314971,51.508889,On or near Churchfield Road,E01001387,Ealing 032E,Bicycle theft,Status update unavailable,
f2248d83a259df235633723469eb1ced18a9d5d2c7cf55e5451843e658854d11,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.314038,51.509954,On or near Pursewardens Close,E01001387,Ealing 032E,Bicycle theft,Status update unavailable,
1753343e0a482b882bf2175dd3f6d1ebcc6b6ef67ef891755ba1c960c2663571,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.252924,51.500508,On or near Abinger Road,E01001375,Ealing 034A,Bicycle theft,Status update unavailable,
ce8a8e67937a89ed6c79b40d5221a5ceb6f33c305d302459baab3bc8f1cd87ff,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.254812,51.501615,On or near Hawkshead Road,E01001381,Ealing 034D,Bicycle theft,Status update unavailable,
0b180f6e3cf2adb03b69d57fda7877d3776e346e6c54b953959fbfc17ea05efe,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.335226,51.503135,On or near Lambourn Close,E01001248,Ealing 035A,Bicycle theft,Status update unavailable,
fc0182e932962e04d2fba84b6322615a0e107fb6f9f67c6fb85ddcefb3005c28,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.382145,51.502173,On or near Featherstone Road,E01001333,Ealing 038A,Bicycle theft,Status update unavailable,
b1cbd788500c82d97b4bbccf1c8bf12840b5dca28ae09904781c1606e06a005a,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.369603,51.494698,On or near Norwood Green Road,E01001335,Ealing 038B,Bicycle theft,Investigation complete; no suspect identified,
8476c30cd673dfa528b2016730634a28ac8c77cc98369db1cc87b2fe2d23576b,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.268957,51.495998,On or near Montgomery Road,E01001380,Ealing 040C,Bicycle theft,Status update unavailable,
737d09d0dfc5e25f6976acf127ba5c7098ba354fb9a0999dedc2d14e39d9c792,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.339907,51.550744,On or near Horsenden Lane North,E01001269,Ealing 001A,Bicycle theft,Status update unavailable,
176368b162cf0f9bc35f05190914e3d6893149a0d25b47279a14d9481c41e1cf,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.336755,51.556094,On or near Supermarket,E01001312,Ealing 002C,Bicycle theft,Investigation complete; no suspect identified,
ccd9fc7c7741f28cbaa0763b27d8838962bb9b89a0f47ddf05b6de91c90863e9,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.367875,51.548294,On or near Pedestrian Subway,E01001322,Ealing 004C,Bicycle theft,Investigation complete; no suspect identified,
95650e117055a43f512a17e25bb38078ce1452e7e17209d51c7acb620e31bf24,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.367875,51.548294,On or near Pedestrian Subway,E01001322,Ealing 004C,Bicycle theft,Investigation complete; no suspect identified,
65b66fb374d71a8db4550eb39b9391939360781dc88e29d2d4cb4c9a91f1de20,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.367875,51.548294,On or near Pedestrian Subway,E01001322,Ealing 004C,Bicycle theft,Status update unavailable,
3e3c09b8d263340b29bf7ebfbb58da045549c643aba1416878ba35028eaf2f97,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.355583,51.541612,On or near Stanley Avenue,E01001265,Ealing 006A,Bicycle theft,Investigation complete; no suspect identified,
5679d6154963b2ff76a112f2f25972ad120d8b8aed812bd8140e378b1602e99f,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.352844,51.532798,On or near Farndale Crescent,E01001267,Ealing 006C,Bicycle theft,Status update unavailable,
ed7d19335b0ca3d7b9913db9e7058ef5de45663b51fd7048bc6fdd61f6292827,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.349610,51.545278,On or near Ockham Drive,E01001272,Ealing 006D,Bicycle theft,Status update unavailable,
d35696b738b54c306f95c9258bd275190982403ba3609d964ccfdfea71464fda,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.349610,51.545278,On or near Ockham Drive,E01001272,Ealing 006D,Bicycle theft,Investigation complete; no suspect identified,
19af50185571ebda26d518e3b8dd9aba897d17e1c2ed4837d8e963121cf5e79b,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.292766,51.529664,On or near Pedestrian Subway,E01001278,Ealing 011C,Bicycle theft,Status update unavailable,
2bd19369f689e404927203a90efb8873dd2f06b9b0f1b6eb5be2888d06b5b56e,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.271642,51.527466,On or near Conference/Exhibition Centre,E01001247,Ealing 015E,Bicycle theft,Status update unavailable,
3d5a76ae716b0e7c3da792cf38b752c1bb3fd23f6f30fec4314a9784a046f365,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.331329,51.528150,On or near Gurnell Grove,E01001210,Ealing 016A,Bicycle theft,Status update unavailable,
11ddbbba7e15b21c32cbfad78d8d9975c6802c2d443a612172a727fcdcb6eb1e,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.331329,51.528150,On or near Gurnell Grove,E01001210,Ealing 016A,Bicycle theft,Status update unavailable,
208936f5a26d52d59648d0df37177a7d6d09d150b1534760caf98c3b5f18e2ba,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.330332,51.521922,On or near Chelsea Gardens,E01001206,Ealing 018C,Bicycle theft,Status update unavailable,
438446b7a68552817b86d8b3a33b1cb2c9a73a77b7316f9e9eb46f626eeb7624,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.314765,51.512141,On or near Arden Road,E01001222,Ealing 019A,Bicycle theft,Status update unavailable,
75ee685586d0c8841962a600e2654fe6ca2e0398a0fc3aaed00556483a9a0fa3,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.303134,51.513700,On or near The Broadway,E01001221,Ealing 020A,Bicycle theft,Status update unavailable,
d973eb9bfed81efc81fd77666d0365171f781e1dac5b613c8b0105b72ab9063f,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.302100,51.514377,On or near The Broadway,E01001221,Ealing 020A,Bicycle theft,Status update unavailable,
236b90bc6f9931aba1d9bbef2ba82203bed3314df6a42e010463475af0655b6c,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.300296,51.514072,On or near The Mall,E01001221,Ealing 020A,Bicycle theft,Investigation complete; no suspect identified,
dde7a6a17900de861c3a3323e70a7d13583e04e0b4c2591c901ea5b7dd2ca15d,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.301696,51.514794,On or near Supermarket,E01001225,Ealing 020C,Bicycle theft,Status update unavailable,
8c75d83c11a6493064400d1c09576c705f32181e92288b6e3c27efd29d5243ab,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.303764,51.516146,On or near Haven Green,E01001225,Ealing 020C,Bicycle theft,Investigation complete; no suspect identified,
84e0b6e6c8ac265f1fab8c6b88435b665a930df4a562d5419e389c2b87c870fd,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.301696,51.514794,On or near Supermarket,E01001225,Ealing 020C,Bicycle theft,Investigation complete; no suspect identified,
2347751da88e45fe418cf658dac72181afa92dbbfc4fa27ccae73104940b0b9c,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.301696,51.514794,On or near Supermarket,E01001225,Ealing 020C,Bicycle theft,Investigation complete; no suspect identified,
716509e4ef5839a865d88fac6789d81fc2ada9389a3ebaeec9305020c60cd82f,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.299962,51.516855,On or near Haven Lane,E01001225,Ealing 020C,Bicycle theft,Status update unavailable,
0082a5cb294a2a39ebdeb2ccd519544b9d182bf6b62eec7c0288bfb847e95024,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.305553,51.510282,On or near Ealing Green,E01001236,Ealing 020E,Bicycle theft,Status update unavailable,
287cb23b8d54473e9493eb562dde364b160c26e994366c37441215e338f1cc77,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.305553,51.510282,On or near Ealing Green,E01001236,Ealing 020E,Bicycle theft,Status update unavailable,
797b732434e002917c0ad5a49adacfa0d0a0881559895cc58ce25961a4b5913a,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.302722,51.509674,On or near Balmain Close,E01001236,Ealing 020E,Bicycle theft,Status update unavailable,
0f245aba318208cd29f56f7d0a4ca1704e9734e9d2e37469e603b6e3faeb3cb4,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.376682,51.511557,On or near Greenford Avenue,E01001361,Ealing 023E,Bicycle theft,Status update unavailable,
1f1b9cd00d3e3dfab761a06c61eb4ad7b073ef96f9bfb49a256a381dc0a829be,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.263960,51.509610,On or near Milton Road,E01001200,Ealing 025A,Bicycle theft,Status update unavailable,
f774694c5bd3ae362e5a56370f9ea7e12b2115416a7c18b1417f4e2c2810c44f,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.265423,51.511682,On or near Cumberland Park,E01001200,Ealing 025A,Bicycle theft,Status update unavailable,
c0cb3d3be40aa42c175c1f31549de04864517adc31949462ec7ca28a6402b233,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.267214,51.510828,On or near Woodhurst Road,E01001201,Ealing 025B,Bicycle theft,Status update unavailable,
5fe2c51424e8705f842dde360722407b502bfc47d7255691109b9eea86795280,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.267214,51.510828,On or near Woodhurst Road,E01001201,Ealing 025B,Bicycle theft,Status update unavailable,
512595a15ca612928b9a5ec6af110b6c4ef0f51b0df991ff70bc8642218217a1,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.270106,51.507147,On or near Shopping Area,E01001202,Ealing 025C,Bicycle theft,Status update unavailable,
872345c35b589dc71466e61a60ab6e56104c1eaab14ffc26df2909b13db28350,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.264205,51.507717,On or near Birkbeck Road,E01001203,Ealing 025D,Bicycle theft,Status update unavailable,
43b6834e51b53f796f63e7d35a3fae7fb8d3fa47b8452da6e278f487b6039a15,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.276217,51.505970,On or near Mill Hill Road,E01001351,Ealing 025E,Bicycle theft,Status update unavailable,
6d01417d3f79f96030ed702d74d6d516696369b70d2dc00116378dae3af59976,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.381128,51.506889,On or near Hanson Gardens,E01001362,Ealing 026C,Bicycle theft,Status update unavailable,
0f6e3790971a09de6154aeb47b09c126e977cd78d6f393a7d10fa865c2cabc85,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.282515,51.502861,On or near Gunnersbury Crescent,E01001231,Ealing 027A,Bicycle theft,Status update unavailable,
dc499b08c29ee834b90558439d777f717cf42e93e41cc9b630f509f9ef0f5300,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.287750,51.509654,On or near Granville Gardens,E01001234,Ealing 027B,Bicycle theft,Status update unavailable,
5eb6906e3060f66d1de0c5c8d725901b1051533c9708b21453121b8d43bb8ae8,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.286561,51.510608,On or near Byron Road,E01001352,Ealing 027D,Bicycle theft,Status update unavailable,
fbf857b9c7d03b56cef1358d4ead3d20c4baa47bae30b89cfb6b55eea94e4e8f,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.279506,51.507403,On or near Hillcrest Road,E01001354,Ealing 027E,Bicycle theft,Status update unavailable,
097d5f270040b55ec8e91b169d8803061daef23323103bf7be629c13874b03b4,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.278622,51.507516,On or near Willcott Road,E01001354,Ealing 027E,Bicycle theft,Investigation complete; no suspect identified,
f1826adaad39ef0a15192bddf902c1fc6f74631b7c4ececd3f1fec5a752d2be9,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.325664,51.510454,On or near Shopping Area,E01001249,Ealing 028A,Bicycle theft,Status update unavailable,
e3f89e0fb74b540d3dbaa252200d25d53178c009c0ae9fa019b7741a7656f1b2,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.325664,51.510454,On or near Shopping Area,E01001249,Ealing 028A,Bicycle theft,Status update unavailable,
541a1dcfcbe8de8d24798a32982295287226ccc1ff8a7cbdebfb6fc496d4e843,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.326468,51.507003,On or near Oaklands Road,E01001383,Ealing 028D,Bicycle theft,Status update unavailable,
81ad02161cc56cd7a19faa34a897c310dbcc1656a5d9e4d57675245431f13dec,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.346109,51.509359,On or near Blackmore Avenue,E01001337,Ealing 029D,Bicycle theft,Status update unavailable,
