Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
9e7f3cbc4121846baad1db136a73a520e0476da4ea1efaac1f1cf2875cb30963,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.203835,51.420956,On or near Police Station,E01003456,Merton 003C,Bicycle theft,Status update unavailable,
374da7922540ca859507b1d9247c18bed1bede85f278314cc82fac4079ea12fe,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.208250,51.422094,On or near St Mark'S Place,E01003401,Merton 004A,Bicycle theft,Status update unavailable,
cf37ad130a8dd72b5d46f19a5d585321b5d429e745ed64ab541f06273cb16991,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.208250,51.422094,On or near St Mark'S Place,E01003401,Merton 004A,Bicycle theft,Investigation complete; no suspect identified,
59d357621b2ccc7056668ef6bc433424db449e1e96a482978433e08b38d68697,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.208250,51.422094,On or near St Mark'S Place,E01003401,Merton 004A,Bicycle theft,Status update unavailable,
3f8f08eddd9f8c3e2324e3b48790ea19684a3935f902fc06e6214dc7ec0d8a1b,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.208250,51.422094,On or near St Mark'S Place,E01003401,Merton 004A,Bicycle theft,Status update unavailable,
f66e3bf4c86dbd5f653e9acc6e0a5b78f14283b06e0538b57370e7af3956be19,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.207379,51.421181,On or near Wimbledon Bridge,E01003402,Merton 004B,Bicycle theft,Status update unavailable,
c9e5ab07e207be1ecc8b71dfa32deb083529c6792fd910337da9cb0d16e427be,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.209491,51.420872,On or near Shopping Area,E01003402,Merton 004B,Bicycle theft,Status update unavailable,
afa125611918c975d560721c594519e32d243b6268cbb22445fd0fa154382eca,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.177087,51.417980,On or near Valley Gardens,E01003367,Merton 005A,Bicycle theft,Investigation complete; no suspect identified,
cfac60f1419cc01f6356ce234305f9fc0573605fbdb399acffa12b4ceb0aedb1,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.178011,51.417150,On or near Christchurch Road,E01003367,Merton 005A,Bicycle theft,Status update unavailable,
49d1673d8f689d4e9d31241908ca887d71224ebefcb18b63ebd1cf559834c353,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.178693,51.418095,On or near Baltic Close,E01003367,Merton 005A,Bicycle theft,Investigation complete; no suspect identified,
c7ae18b6bd73ca10307826561912165dcd664bf2cd43d2adb6f2b44858959ee0,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.176506,51.418115,On or near North Gardens,E01003367,Merton 005A,Bicycle theft,Status update unavailable,
e1ff99b30b8c168eebf0cf7b4602ab4d520e0f20d089201587941408a700924b,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.176506,51.418115,On or near North Gardens,E01003367,Merton 005A,Bicycle theft,Status update unavailable,
e92185557b85f91d9dd681bae06d8bcaa737ca82e2ee5668171dad6b343c9d11,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.178943,51.413612,On or near Runnymede,E01003367,Merton 005A,Bicycle theft,Investigation complete; no suspect identified,
cf1558e67195e7dc1e4cf5bccb5fc31216195170cd34a0c6d8cf39f09a1f1cca,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.178364,51.419844,On or near Byegrove Road,E01003370,Merton 005C,Bicycle theft,Status update unavailable,
4dd063e28fdb80c197ad1d32ca8871db34602a24e182c0b3465f6ebcf755c39b,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.174908,51.420321,On or near Park Road,E01003370,Merton 005C,Bicycle theft,Status update unavailable,
35357d0cbf77d72dd6001606d0b1cc334a7d6f0fe44601f386f1a27926dbbc58,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.191796,51.415888,On or near Hamilton Road Mews,E01003360,Merton 006B,Bicycle theft,Status update unavailable,
9403fe05ccf7e0d65644a9430693f7a31d22e1862cb15a3c0feeaa89f888457f,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.192488,51.419856,On or near Latimer Road,E01003458,Merton 006D,Bicycle theft,Investigation complete; no suspect identified,
9a4a010b96726679d349f49661520ff8860f9891297d7d99721f6f5a3e5d30ab,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.192488,51.419856,On or near Latimer Road,E01003458,Merton 006D,Bicycle theft,Investigation complete; no suspect identified,
39ecfc22c4739b7123e82e823233f0cc4270fbfb039e430fe9df0df664668d35,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.158134,51.416470,On or near Gorringe Park Avenue,E01003394,Merton 007A,Bicycle theft,Status update unavailable,
6f57947483899f782a95258f14856c745d5de8457471e44e97ad460d684aaf73,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.160407,51.420750,On or near Links Way,E01003396,Merton 007C,Bicycle theft,Status update unavailable,
9cafef091c6a3f950d9dc1d2a2e2cf1213b5f5cdf095823a1bae31b5fd7e94ef,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.152621,51.416599,On or near Streatham Road,E01003398,Merton 007E,Bicycle theft,Status update unavailable,
91d104106249cb77de9acbd3abbf8856d5a728c87ceb4986db5f246d4f97a6e8,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.160670,51.419226,On or near Grenfell Road,E01003393,Merton 008C,Bicycle theft,Status update unavailable,
67e71760c8f2ced1bdbff7a97fa5d15b8ff40ed2d4dc10740dc4a6e493eb2fe0,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.200853,51.414121,On or near Rutlish Road,E01003356,Merton 009B,Bicycle theft,Investigation complete; no suspect identified,
c10982628d09152f3d38f2e87eb91860538c224a7c57a0076aa8b025c74103a8,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.196355,51.418440,On or near Griffiths Road,E01003358,Merton 009C,Bicycle theft,Status update unavailable,
26e9059f276de92b3434c4ee9277133c6ee6037fdde16de1095c67b409da8d77,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.206557,51.420881,On or near Wimbledon Bridge,E01003383,Merton 009D,Bicycle theft,Status update unavailable,
54f21ab5587811115601afe472abc53f3d8c0ced4d2d7663f75b79e31c9c043c,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.206557,51.420881,On or near Wimbledon Bridge,E01003383,Merton 009D,Bicycle theft,Status update unavailable,
4a6cab5fe50128d0f2f2758fb7d5051c277fe58e9d8af1aca9f291da48afb627,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.202863,51.419341,On or near Gladstone Road,E01003383,Merton 009D,Bicycle theft,Investigation complete; no suspect identified,
2e1697e496ea16de785afc4fa7475eab85d7c3ae7d235cedbaf97db7385c21b7,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.203242,51.419221,On or near Ashbourne Terrace,E01003383,Merton 009D,Bicycle theft,Offender given community sentence,
44f5f544551791dfd4cdb3c5666004c31b50c1e3416d260745419012ea21bd6e,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.203391,51.418719,On or near Sir Cyril Black Way,E01003383,Merton 009D,Bicycle theft,Status update unavailable,
48dadcaf4e6020ad36a02c141d15f58f936695d3d5e363c1fbeef7384e33e89b,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.205514,51.419597,On or near Hartfield Road,E01003383,Merton 009D,Bicycle theft,Status update unavailable,
469e1ea01c2cd661acc3a6cb371f46ab8a592d261a3f9816396c1556acb9a401,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.230320,51.413356,On or near Pendarves Road,E01003443,Merton 010B,Bicycle theft,Status update unavailable,
deb3956c961d87f2c194c877bc1ffaff4b7fce1b77290ee02fedf460c84ec5a4,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.233038,51.415213,On or near Orchard Lane,E01003444,Merton 010C,Bicycle theft,Status update unavailable,
0e80b136b6a93cb29e9bf9c08b8ae5504a33c70bbd9f2c33145729fd4c391fcb,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.248721,51.414630,On or near Coombe Lane,E01003463,Merton 010E,Bicycle theft,Status update unavailable,
fd8d98cda36b8b43deef06cb279ede76de2389984d3e24f6ab42cde2b40d473d,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.215088,51.410121,On or near Chaseside Avenue,E01003380,Merton 011A,Bicycle theft,Investigation complete; no suspect identified,
73aace4d5055a23b9689c17a2bd2ce4b60e209b1fdbee54fe7b46505c8851faf,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.219700,51.407611,On or near Martin Way,E01003382,Merton 011B,Bicycle theft,Status update unavailable,
3325517423d459701cbf3ff712c79277cb0841af7d9acedb3c84b25ddb732eb6,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.219092,51.414759,On or near Albert Grove,E01003399,Merton 011D,Bicycle theft,Status update unavailable,
baa4130e81a51cae62f50d63cf27b694195469089326f4aae61671572deefc49,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.213433,51.410519,On or near Sandringham Avenue,E01003423,Merton 011E,Bicycle theft,Status update unavailable,
7d5c7351adadf27df8715f6b7934dfe080e8409f8dd402809c21b505547f1100,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.212590,51.410740,On or near Chatsworth Avenue,E01003423,Merton 011E,Bicycle theft,Investigation complete; no suspect identified,
8246d9fcd5f24ec5456ac46ccd86d68da8d663bb4dfa024b5e565602f61c2242,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.183924,51.409481,On or near Phipp'S Bridge Road,E01003408,Merton 012D,Bicycle theft,Status update unavailable,
de7fed1a6c870272137f8bbbd07dab74da81aacf3af9b8d3387efa4b2ba87d98,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.166381,51.409118,On or near Bond Road,E01003409,Merton 013E,Bicycle theft,Status update unavailable,
0c178cf6257fa8e583ad1aaf1b4472d466e2a5b2d2309ed35355a7960c1810b7,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.152936,51.406640,On or near Acacia Road,E01003391,Merton 014B,Bicycle theft,Status update unavailable,
b2d04e49f41f61a750cfc7e08c3fa5f73a008b2737278d607897b0f286273d18,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.142817,51.408693,On or near Oak Row,E01003411,Merton 014C,Bicycle theft,Status update unavailable,
b3f91ebf55f49a8b4ffe0c7322a02d7cd2373192de66296192b116eead57e894,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.204430,51.410192,On or near Church Path,E01003428,Merton 015E,Bicycle theft,Status update unavailable,
739926a722b16a21a96aed1a717188667f05a9d38752b96ba4fa6a9982e03579,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.234919,51.411555,On or near Spencer Road,E01003446,Merton 016C,Bicycle theft,Investigation complete; no suspect identified,
ed9ddc71231a540be0504b605c77b58d6bb53b38378d3d6085a98d3e7109b1da,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.233611,51.408936,On or near Parking Area,E01003446,Merton 016C,Bicycle theft,Status update unavailable,
bbc764483a829638c88ad25b77228e531f52b9bf327083e4a18df356372ef816,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.239555,51.402047,On or near Supermarket,E01003471,Merton 016E,Bicycle theft,Status update unavailable,
96b3d3bd6dc6fc55341fe32e6478e54593933e1529d4ae45b753609c05a5c121,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.172121,51.406545,On or near Seaton Road,E01003405,Merton 018E,Bicycle theft,Status update unavailable,
11aaac292f4e349610ad9419efd1586c9a1cf4abe78f15f45aa51aa678bbd5b2,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.138823,51.397631,On or near Castleton Road,E01003429,Merton 019A,Bicycle theft,Status update unavailable,
7b3c0de25801222f2b164354292aac1e430a263b768a133cf12f3e472ce7dc56,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.241034,51.400982,On or near Petrol Station,E01003470,Merton 020E,Bicycle theft,Investigation complete; no suspect identified,
a0026db1a4bed3659f7ba3441e6eb344739c5b1dcf733e5313f46ec86cfd5e41,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.195965,51.401672,On or near Crown Lane,E01003427,Merton 023A,Bicycle theft,Status update unavailable,
ae4f73bbd1b2b14580bcb4d0284e520d8facd1d5e8c6f8d1701a937d7464060c,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.195965,51.401672,On or near Crown Lane,E01003427,Merton 023A,Bicycle theft,Investigation complete; no suspect identified,
5ce8d614c16fac367dd3c14ee751e77c7b743befd788c02e2fd9c6af436ce0ee,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.193480,51.401607,On or near Aberconway Road,E01003453,Merton 023E,Bicycle theft,Status update unavailable,
9fdcdee1f739e2990e4ce27b9dca2f4953bb80275ef5af8b84db4936e14a8f7c,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.199593,51.437770,On or near Ashen Grove,E01003472,Merton 001A,Bicycle theft,Status update unavailable,
3212fed049c6d9335db94ea307a8294096c2666f247dd0221914cc947ca6d93b,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.200234,51.438679,On or near Alverstone Avenue,E01003472,Merton 001A,Bicycle theft,Status update unavailable,
3975e74e2b6527c6d2b6a219caadba6fb348d6a7748f1f84c9a56b0dc83b5e2c,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.187953,51.426872,On or near Havelock Road,E01003475,Merton 001D,Bicycle theft,Court result unavailable,
9da8519e818942da85cbc44f797b30128d3398a8697c22c224c30f920a6a363a,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.189508,51.428649,On or near Sports/Recreation Area,E01003475,Merton 001D,Bicycle theft,Status update unavailable,
51dc19dd5a1e7e00e7800988101cd2839e534186ed8ff7e40333dab410061d8c,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.203344,51.420274,On or near Broadway Court,E01003456,Merton 003C,Bicycle theft,Status update unavailable,
3175c31b78c162ab2881b37fed9c727349b947640e3770d0b49c67c3273530ab,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.194361,51.426701,On or near Haydon Park Road,E01003477,Merton 003E,Bicycle theft,Status update unavailable,
a6aaad5255a45f936ee8fd9eac71d91a8e56faab1d9625f9cf74e4e30a579093,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.207379,51.421181,On or near Wimbledon Bridge,E01003402,Merton 004B,Bicycle theft,Status update unavailable,
8d2802da3b7b82370fa85610440b2175cafde43aff886e17bdec48cfec84dcac,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.207379,51.421181,On or near Wimbledon Bridge,E01003402,Merton 004B,Bicycle theft,Status update unavailable,
2ae0c6a31fbcfaf2a23abc91c1ab4885dbdaa58aae8af37294b760599ed79678,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.181041,51.413636,On or near Chapter Way,E01003367,Merton 005A,Bicycle theft,Status update unavailable,
0529fb60bf739f521a83012e1f4066fa16102e29c50b57f6675c694973390914,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.178693,51.418095,On or near Baltic Close,E01003367,Merton 005A,Bicycle theft,Status update unavailable,
333b7ef92b06f324a755cb1c1fd9751dd9ac11341bd5bdfbc635bde20cdfd89f,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.174908,51.420321,On or near Park Road,E01003370,Merton 005C,Bicycle theft,Status update unavailable,
d7dc9157c414b08a9ac47ace78a738d48e5b361aa6501f9e72adb4c0f5152c25,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.181262,51.423306,On or near Chaucer Way,E01003455,Merton 005E,Bicycle theft,Status update unavailable,
f1a93ac43ca8825a7ba7dc11dbc20e283d7d3328e0ebade5b35603256eee270f,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.185092,51.415578,On or near Croft Road,E01003359,Merton 006A,Bicycle theft,Investigation complete; no suspect identified,
655a50575bc56e00fc5a2960d02a371e4b229ebf26d6cda29e91a927a50accbd,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.192488,51.419856,On or near Latimer Road,E01003458,Merton 006D,Bicycle theft,Status update unavailable,
00da5dd5e67c1360b036abcf38ec13467207950bba8ac27c0b8e6ef5d6d7ab41,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.156509,51.420401,On or near Eastbourne Road,E01003396,Merton 007C,Bicycle theft,Status update unavailable,
512e3035673033e243837ac74515025fad3b8648815ddac91f247171ebd27b5e,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.160073,51.421554,On or near Police Station,E01003393,Merton 008C,Bicycle theft,Status update unavailable,
36995cb18cb12be0d87a31f1aeea20744b68132e5f17f15535142916eeb34a70,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.197827,51.413544,On or near Bournemouth Road,E01003356,Merton 009B,Bicycle theft,Status update unavailable,
3f668eeeb571f9df2b9dbc665d687c66ade7a0907cdf1e6d84c18d10175cf9dd,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.205514,51.419597,On or near Hartfield Road,E01003383,Merton 009D,Bicycle theft,Status update unavailable,
7a87f9ef498bfabea86159346e04ed4bf89869c6653c3515ce4451a017b35d3f,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.231132,51.412073,On or near Lambton Road,E01003443,Merton 010B,Bicycle theft,Status update unavailable,
674a05f991295d20c237abb345f5376775f289c639efa8044d9d21edb068d274,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.155924,51.408486,On or near Eastfields Road,E01003386,Merton 013A,Bicycle theft,Status update unavailable,
dba877e80192111bb08429732107c6a07ea6a816647f78a5bb4cf84d429cd563,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.161747,51.403847,On or near Commonside West,E01003389,Merton 013C,Bicycle theft,Status update unavailable,
15ae9c02c09b9a3d8119a300a9caed652eb5db84c68895834700833799d4a558,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.167096,51.411386,On or near Lavender Avenue,E01003409,Merton 013E,Bicycle theft,Offender given community sentence,
