Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
2c71caec0a5be0007eeef501a4b817bd020440bf68b1c5ec7bdcbfe24c166127,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.141108,51.494392,On or near Vauxhall Bridge Road,E01004749,Westminster 022B,Bicycle theft,Investigation complete; no suspect identified,
4c968a8470e1269cb64005f0adcf949692a79576e72bfb3416132c286943dfc5,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.145443,51.491223,On or near Further/Higher Educational Building,E01004751,Westminster 022C,Bicycle theft,Status update unavailable,
a8e0abbf540bd25726943940aa368f83e9035f98394ac52d4d128f9e72333c74,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.139334,51.489481,On or near Charlwood Street,E01004752,Westminster 022D,Bicycle theft,Status update unavailable,
9e3aa6e433f59eed0bb29247a59733e2c5167d3dc0436d6f8063584449228b91,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.153714,51.491165,On or near Bourne Street,E01004667,Westminster 023C,Bicycle theft,Status update unavailable,
68d188b05672ad4cc9b3a25d52b9a5664f55671a1f310dc98f9c11e8a2b61898,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.142694,51.495775,On or near Theatre/Concert Hall,E01004750,Westminster 023E,Bicycle theft,Investigation complete; no suspect identified,
24f0038ea1fe83522f2f0494b3d02f26a811ef91343aefb15824f2a913ec50bf,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.137907,51.486679,On or near Claverton Street,E01004738,Westminster 024D,Bicycle theft,Status update unavailable,
4f87d0ea5cd1e8542326cae6fd9144598503f740ec9236f05d59df5abfc77382,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.181477,51.532667,On or near Violet Hill,E01004650,Westminster 002C,Bicycle theft,Status update unavailable,
4217cbfb3c45c346492467016d674450af177b867109836baa7398707da8f988,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.182782,51.531761,On or near Hamilton Terrace,E01004650,Westminster 002C,Bicycle theft,Status update unavailable,
56baf9fcb2513de8bc3a67d26684859c125808112d455ff867e8fd90b9467a64,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.190063,51.532485,On or near Carlton Vale,E01004710,Westminster 002D,Bicycle theft,Investigation complete; no suspect identified,
2693bd37d178f0153d5fdc4c4637735ff091262794ba75fffaeee997a2356405,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.174545,51.526813,On or near Henderson Drive,E01004728,Westminster 003D,Bicycle theft,Status update unavailable,
b69ea23277c0c606fe86294c5c988d4d36bd8017fa2d3ff8053916d2e549e4a9,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.203162,51.530816,On or near Ashmore Road,E01004718,Westminster 004A,Bicycle theft,Status update unavailable,
61a5cde219e8746e36100062ed9471fc19753a0c52469dd6ead28cf78dc64cbf,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.206542,51.528107,On or near Caird Street,E01004718,Westminster 004A,Bicycle theft,Status update unavailable,
3725ca13bccdaa92f38595b95af7c196da2ddc7bf176279a52625451fe1a9d36,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.203162,51.530816,On or near Ashmore Road,E01004718,Westminster 004A,Bicycle theft,Status update unavailable,
c4d3f6cb6b38c98ff3b08901c0d6d2659672faa8152076aa4671fda60e0629db,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.204424,51.529532,On or near Bravington Road,E01004722,Westminster 004E,Bicycle theft,Investigation complete; no suspect identified,
fb17a28683cb8d4faf053b5dd159eb45bc01daa3e7d4ec81aa2fcab6c33dfc48,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.196048,51.526615,On or near Lanhill Road,E01004675,Westminster 005B,Bicycle theft,Court result unavailable,
7d7a84cfc616878fd4e8db4247fa54787da9483ac5c0b12a2b2ddef13f57b6b3,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.201149,51.531784,On or near Malvern Place,E01004677,Westminster 005C,Bicycle theft,Status update unavailable,
271aee7868bddcae03ec555e6fbddcb7e8c4a40f95572e2e72dc24ec9d53c3eb,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.197986,51.526816,On or near Abinger Mews,E01004678,Westminster 005D,Bicycle theft,Investigation complete; no suspect identified,
d60407faaa7b841ab5a33a0b50218d12b306caf90f8f7ee4007d6d02f1eab569,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.203237,51.531114,On or near Marban Road,E01004723,Westminster 005F,Bicycle theft,Status update unavailable,
c042890ea31cf7f61f912f5df226ef51c2e683272c6a131bc7abe0e0ac128b41,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.190727,51.524825,On or near St. Peter'S Place,E01004756,Westminster 006E,Bicycle theft,Status update unavailable,
1e9ef93b8ba91dd54a9217cbab3e2bbb31af7ceef56a0f8bc44c43ceb84ee6c2,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.193713,51.522956,On or near Foscote Mews,E01004756,Westminster 006E,Bicycle theft,Status update unavailable,
57f0d3ef05f5c6ef48819507b24fbd1402736f5e494b2579eaf400f785198353,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.181323,51.522404,On or near Blomfield Road,E01004703,Westminster 007B,Bicycle theft,Status update unavailable,
874b8f54b349cfd8ae3c38dab2f8ab6d7c4a30a7a30f7a41ce9d361d5adce537,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.179417,51.525037,On or near Elizabeth Close,E01004703,Westminster 007B,Bicycle theft,Investigation complete; no suspect identified,
cc86ea4a1257a1abe092d16954e5a5d1e6ffd16c93c77d30ba4f269aede3b89f,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.184913,51.523836,On or near Warrington Gardens,E01033600,Westminster 007F,Bicycle theft,Status update unavailable,
8c94830af235a2b3a361af5ced07922145f6afce31157d823d5e1ca28d41aad3,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.162357,51.522325,On or near Melcombe Place,E01004659,Westminster 008A,Bicycle theft,Status update unavailable,
17c62666d655cf8015b52903cc5fb991bdcf72b51d12004904293cd9381c5c91,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.154335,51.522154,On or near Further/Higher Educational Building,E01004712,Westminster 008C,Bicycle theft,Status update unavailable,
1bc2dd0970b26e14299e98a485820f3892e41f87447c36af82bab66f6ab7cc7d,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.158678,51.524551,On or near Baker Street,E01004727,Westminster 008D,Bicycle theft,Status update unavailable,
3364593be589c91ffa64fcccc9516a38cd5b30941407516fe38b04d25789c556,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.164717,51.528512,On or near Hanover Gate,E01004727,Westminster 008D,Bicycle theft,Status update unavailable,
5d46f10e253e54644decfe876cd6f79639d2129f34fc685081a075e2d161977a,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.167278,51.526835,On or near Swain Street,E01004670,Westminster 009A,Bicycle theft,Investigation complete; no suspect identified,
29c59d41328a0226110a562d182ba0c9c7a6484b68e21df053ba0aa5c1efecde,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.169008,51.525405,On or near Bernhardt Crescent,E01033601,Westminster 009G,Bicycle theft,Status update unavailable,
2633f6dee13eb702b22978f20bf098dd0b105f3923a6c750baa8213b09367ce7,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.166632,51.522464,On or near Shroton Street,E01033603,Westminster 009I,Bicycle theft,Offender fined,
c5c4f5164500b049260abc783b892d2f7db841905ac6462fa9ec56f112f53030,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.171950,51.522502,On or near Supermarket,E01033605,Westminster 009K,Bicycle theft,Status update unavailable,
712eaaffd6298fa26dadcb2af71b6286ee7b0011d4c07c8df5f415ca2e39027c,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.200944,51.523453,On or near Woodfield Place,E01004755,Westminster 010B,Bicycle theft,Status update unavailable,
bd8301638a10c77c958a65f72ab1e5c168867d3dd38fea73422733c05e6c1c3d,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.181117,51.520000,On or near Harrow Road,E01004757,Westminster 010C,Bicycle theft,Investigation complete; no suspect identified,
02df8943e189d35b833cd9953d89b9dbffd747e8217d42f0d7a483939832a406,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.200830,51.521222,On or near Great Western Road,E01032512,Westminster 010F,Bicycle theft,Investigation complete; no suspect identified,
43e2d787e7c231154cbcee0e05614a7b50703a2f711a397a6555534d007d9254,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.195642,51.522275,On or near Admiral Walk,E01032512,Westminster 010F,Bicycle theft,Investigation complete; no suspect identified,
b98c8dbdaa2ae9348543eb81ed3e85facb5393c5427dda9713f2b0616b9fa5f1,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.148006,51.517899,On or near Queen Anne Street,E01004713,Westminster 011A,Bicycle theft,Status update unavailable,
0d71eb8d38b757db9a4200b463066f712bcf3a0bd654fe48d4485118ae6cd1fd,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.154779,51.518294,On or near Blandford Street,E01004714,Westminster 011B,Bicycle theft,Investigation complete; no suspect identified,
4a5135a416a35e026814fb688221083b9991954d5fc6b1fe5d27513e1c983c01,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.153101,51.514868,On or near Parking Area,E01004714,Westminster 011B,Bicycle theft,Status update unavailable,
634ce14ee9637a12d232873920df9f6229af30449572d4731899f18cfcd849a8,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.155558,51.514341,On or near Granville Place,E01004714,Westminster 011B,Bicycle theft,Status update unavailable,
48d42d307135f4e6849528c2a37e23b9f0dcedc815614b68568738c885beca24,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.155341,51.514724,On or near Portman Mews South,E01004714,Westminster 011B,Bicycle theft,Status update unavailable,
dc81343039fcb27e740a72527e67c1b31845896a13b439745122e378ceb4dffb,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.153355,51.512876,On or near North Audley Street,E01004762,Westminster 011E,Bicycle theft,Status update unavailable,
eaf321cd35ed0df57f45ee9cf46aba69e02dbe28522adb159df4b698f1970cd3,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.157722,51.515364,On or near Berkeley Mews,E01004657,Westminster 012A,Bicycle theft,Status update unavailable,
2be6af4a89fa609decd0e32c7475c9a601f44963a035b7ed14e9f571faf7995a,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.164012,51.522027,On or near Harewood Row,E01004661,Westminster 012C,Bicycle theft,Status update unavailable,
228422c1615aa416a0592a12582ff740b13457d184c3b624e3689a471a909e98,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.164794,51.519431,On or near Homer Street,E01004661,Westminster 012C,Bicycle theft,Investigation complete; no suspect identified,
e234b458879de362fbf851ce6e0ac12d6e63c3fe2e00256372e350668e346d8d,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.162390,51.515761,On or near Stourcliffe Street,E01004663,Westminster 012E,Bicycle theft,Investigation complete; no suspect identified,
9986d909bf28302d9d86fdbda2b47cc8fbd84beee1cd0bac1e79d008c3146dd0,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.144902,51.522643,On or near Parking Area,E01004715,Westminster 013A,Bicycle theft,Status update unavailable,
e5f648a51d0bf201cd0355b7c149f6e3004f908632a10460e535077e5ab33866,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.129824,51.513474,On or near Moor Street,E01004763,Westminster 013B,Bicycle theft,Investigation complete; no suspect identified,
c0097be6a52b557349dd28d45e800fbb1104d911335266c89c30b9961e7ae41e,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.131588,51.516506,On or near Supermarket,E01004763,Westminster 013B,Bicycle theft,Status update unavailable,
44582fef16a5c3b9bf8d0c0de31cc6fe5cd967f264b76f8ef493319674a8d52f,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.130801,51.513904,On or near Greek Street,E01004763,Westminster 013B,Bicycle theft,Investigation complete; no suspect identified,
9a56a5adf348c1fd887dd5e876b39bbd370930b2d5a603b3ce347f2aa9afc180,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.134409,51.515553,On or near Great Chapel Street,E01004763,Westminster 013B,Bicycle theft,Status update unavailable,
adbc73386ac46dd638c9513e86025f88756c82cca1dec8c6c6ac9519509736e8,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.130680,51.512984,On or near Romilly Street,E01004763,Westminster 013B,Bicycle theft,Offender given a caution,
f34e6248954bed174403c5b0a15516d78ede02cccec602b29a9417bdeb485cec,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.142985,51.518369,On or near All Souls' Place,E01004765,Westminster 013D,Bicycle theft,Investigation complete; no suspect identified,
e7b893067bf380575d88e91313015518c3b97d32e9ee58184f6be9caf2e137f3,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.145107,51.515111,On or near Shopping Area,E01004765,Westminster 013D,Bicycle theft,Investigation complete; no suspect identified,
a22193f5aed86d881a27f27a7c6a9176aa96149bec2525bde4b4255b6f75eda8,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.137503,51.516726,On or near Eastcastle Street,E01004765,Westminster 013D,Bicycle theft,Investigation complete; no suspect identified,
e4417916e272bd97592defabd9be5e5012e369ae8d7c429b52935491407b0aff,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.144540,51.510606,On or near Bruton Street,E01033595,Westminster 013E,Bicycle theft,Investigation complete; no suspect identified,
5f3746a6c9a8cdf1edf143386561534ab4cdc559e65b9c9e26b5502eeba41b00,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.143078,51.515744,On or near John Prince'S Street,E01033595,Westminster 013E,Bicycle theft,Status update unavailable,
d6db5851082ed900bedd2fa0162a2ad3cd5579d72fc2c635ba5e9e0da044de0c,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.142624,51.513075,On or near Mason'S Arms Mews,E01033595,Westminster 013E,Bicycle theft,Status update unavailable,
bdc7b4e30cfd5b24da9c1735f862effd17eb82b1030f35c8eb5a98c47af5ed99,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.136405,51.510441,On or near Glasshouse Street,E01033595,Westminster 013E,Bicycle theft,Status update unavailable,
80cb6a91c5aa12949f447ed0424a771668df372af1928432bdefae0488ae7507,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.136405,51.510441,On or near Glasshouse Street,E01033595,Westminster 013E,Bicycle theft,Status update unavailable,
74b6d3602180c3b3beb888e101289514d6f4c37ec037deebdf327cc3630b3ebc,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.142797,51.514499,On or near Princes Street,E01033595,Westminster 013E,Bicycle theft,Status update unavailable,
88c9edcf87cea50eb2a29aff2642e0c0581e77f10037596e5d7a8381958d0637,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.138343,51.509554,On or near Sackville Street,E01033595,Westminster 013E,Bicycle theft,Status update unavailable,
1b47877f8857e15cb6be9cfbb9b6f5d8f70d4ed6a9d9f7889620ad0fb34fe68d,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.138480,51.511868,On or near Nightclub,E01033595,Westminster 013E,Bicycle theft,Status update unavailable,
30f6fa862f362ed1915886fe309cd81c1406120dc73297ccaae4e3c7af87cee7,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.135023,51.510392,On or near Nightclub,E01033595,Westminster 013E,Bicycle theft,Status update unavailable,
7df5185f7ff83341d09e9f2a6d71cc336847c082e5bd8189435ca4183d3c6140,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.135605,51.513081,On or near Ingestre Place,E01033596,Westminster 013F,Bicycle theft,Status update unavailable,
6635b400383b3cf7b790978faef892147949b9e0e3b6451efbd325595ecb3265,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.132566,51.513392,On or near Meard Street,E01033596,Westminster 013F,Bicycle theft,Investigation complete; no suspect identified,
e511087f3e7de0211c48804da96f61f7c2b9157512ace57588c42706c6b9dbc7,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.137848,51.513224,On or near Marshall Street,E01033596,Westminster 013F,Bicycle theft,Status update unavailable,
f3ccb1edc7268cd7f95a41219ae2bbd445fe9e21166b943f73d3e8b4b1e59eb0,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.198936,51.515168,On or near Wellington Close,E01004653,Westminster 014A,Bicycle theft,Investigation complete; no suspect identified,
