Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
79a61d566e96ff1117559c2c137b64ad1cf7ba5a471688d7f03f700c6ea94ca1,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.116872,51.399016,On or near London Road,E01001182,Croydon 011D,Bicycle theft,Status update unavailable,
2c6c763a998111b1b72384caee2b84e9f1ccc12cd788227e3359484d091f4bda,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.062908,51.381563,On or near Supermarket,E01000992,Croydon 014A,Bicycle theft,Status update unavailable,
511fe377d4438e3f602b129640913776c207aae096bff1e4eb1dff4922a87127,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.071379,51.385156,On or near Blackhorse Lane,E01001185,Croydon 014B,Bicycle theft,Status update unavailable,
a17e04284e2e1ba5fc76f3a48b4cb8ec60ca6dff19441dac7779f93a0e396a49,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.103080,51.390098,On or near Harry Close,E01001004,Croydon 015A,Bicycle theft,Status update unavailable,
2842edc6a32a5d43daa2767fad543648351f092e7348d63b83746ef8495e357b,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.106902,51.385951,On or near Constance Road,E01001117,Croydon 015C,Bicycle theft,Status update unavailable,
ad72bf00ab5c46ffa6e050dd387a416d5d397b022d9244d9215669ace7af531a,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.108784,51.389120,On or near Hospital,E01001178,Croydon 015D,Bicycle theft,Status update unavailable,
0493b115d5d2e91bdbe1be8faccde78174fc58b891e2de262bddb96ea8d4497e,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.108784,51.389120,On or near Hospital,E01001178,Croydon 015D,Bicycle theft,Status update unavailable,
a87d1a19ca4b568b46b145bcbca711ed63b9239b36feb3202d9a1c4ab8e99f9c,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.110122,51.386623,On or near Campbell Road,E01001181,Croydon 015E,Bicycle theft,Status update unavailable,
dc7f5b8955c05e92da34764e23fdbce01da6d40f44728585b75b705e69e874af,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.075120,51.384372,On or near Gowlland Close,E01000981,Croydon 017B,Bicycle theft,Status update unavailable,
53cd222f2b146af16046eb7fa7dd58e4d636165ce19bbad946c84e7df30d69f0,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.045531,51.387695,On or near Starling Close,E01000989,Croydon 018A,Bicycle theft,Status update unavailable,
25fc1c28e8b78f7aaaad947e258963573cbadfa0534089199225e75a8098eaf9,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.123178,51.377697,On or near Latham'S Way,E01001010,Croydon 019D,Bicycle theft,Status update unavailable,
f14eb2b3a9540d1e731dbb78fd6f1641d4394a009cb509d74e0b0cf559a560d0,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.124866,51.376842,On or near Beddington Farm Road,E01001010,Croydon 019D,Bicycle theft,Status update unavailable,
053c95fea5214b5ca211513884c63a13d9fb31d97442997f482290b6a346d695,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.106585,51.380748,On or near Montague Road,E01001013,Croydon 020B,Bicycle theft,Status update unavailable,
992542e13347ff94b359c4e2e67e2d96abfed7afff11f22252cba3ce7d57218d,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.101552,51.377357,On or near Shopping Area,E01001048,Croydon 020C,Bicycle theft,Status update unavailable,
643735e8dc7f00485f80c97734dcdb62a1de7bca8faed28d00984219ac924cb8,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.080594,51.375127,On or near Addiscombe Road,E01001050,Croydon 023D,Bicycle theft,Status update unavailable,
f2bb0f741732855cad430693af9bc141392563e7516bae30584a4ceb725b5d7c,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.108302,51.375695,On or near Westfield Road,E01001014,Croydon 024A,Bicycle theft,Status update unavailable,
43e227d0b7d8e9a07e9e09ba5286583cfe997e8f2205d1f31a17bce39f553503,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.101726,51.373853,On or near Nightclub,E01001014,Croydon 024A,Bicycle theft,Status update unavailable,
d25053cc037a879570408619179b62063d616441eccd1c6eec2756ca14200db5,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.104779,51.372634,On or near Old Palace Road,E01001042,Croydon 024B,Bicycle theft,Status update unavailable,
c47822e1e344726c3a3eba002c248dbb00b1b2eb8f82e4282cdc70473cb60279,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.101143,51.372665,On or near Surrey Street,E01001042,Croydon 024B,Bicycle theft,Status update unavailable,
9fb42912d5826f15924a8992c9097b59468b29a9a0759da22d95706cb4c8a03b,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.034435,51.376619,On or near Supermarket,E01001135,Croydon 025D,Bicycle theft,Status update unavailable,
9fb42912d5826f15924a8992c9097b59468b29a9a0759da22d95706cb4c8a03b,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.034435,51.376619,On or near Supermarket,E01001135,Croydon 025D,Bicycle theft,Investigation complete; no suspect identified,
ae06a5e85434d9b40cfd96e3d0d48e8a20225d92f9f98cef9c93c95163226390,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.098540,51.372371,On or near Katharine Street,E01001043,Croydon 027B,Bicycle theft,Status update unavailable,
cea3d756b8b63108a33fb2af2f8194ba79a1a0deb0651d2260230d73faeefcc3,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.097810,51.364329,On or near Ledbury Road,E01001043,Croydon 027B,Bicycle theft,Status update unavailable,
68f7dcd12cb74cbe3e19e019d9972eb9d9f7ec67aff2ec84040232d29351b62c,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.098293,51.366189,On or near Parking Area,E01001043,Croydon 027B,Bicycle theft,Status update unavailable,
4934eeb3507354764fcb7dc94689caabe0f15dae9760e03220008f5810766802,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.097674,51.379039,On or near Bedford Park,E01001045,Croydon 027C,Bicycle theft,Status update unavailable,
b97729dc1cfa7039f026c095218adb253802caeb9dea4aa8e68e4e1d7665b080,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.095446,51.374911,On or near Parking Area,E01001045,Croydon 027C,Bicycle theft,Status update unavailable,
f61b41b94d2b994a4f1382d781cb8d0d7989dacae9e1d9c9e41197a51257bd35,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.091386,51.374764,On or near Pedestrian Subway,E01001045,Croydon 027C,Bicycle theft,Status update unavailable,
7f4821913a1b1f9f3c8738d46d3a85f1ed6289181717f56508c667c9a3e929c3,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.096049,51.374219,On or near George Street,E01001045,Croydon 027C,Bicycle theft,Status update unavailable,
c456ee36d1e482bbc2bfcc17aeb6c11199c89e462d0bdf80db5f209fe691d419,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.096049,51.374219,On or near George Street,E01001045,Croydon 027C,Bicycle theft,Status update unavailable,
e84b256ff60fc890d41b3e4ce1b9f6c9a114cde314374c6272aef0cab285faba,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.096049,51.374219,On or near George Street,E01001045,Croydon 027C,Bicycle theft,Status update unavailable,
0049c679586bf4a06edb4970e8775f926cf23b227f7c41ec5fc3952ebba81170,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.119433,51.359345,On or near Hawker Road,E01001172,Croydon 028D,Bicycle theft,Status update unavailable,
ede202cb987b529be1e66540367b5f1a501acf05b0847f65374fd8af2f50cf0b,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.027788,51.356417,On or near Sports/Recreation Area,E01001051,Croydon 030A,Bicycle theft,Status update unavailable,
3949acc75cc2a0db3542f33c8a85dab21c8c689275e3505949b480ad28e6c75a,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.017907,51.352420,On or near Headley Drive,E01001055,Croydon 032B,Bicycle theft,Status update unavailable,
9528b5771d565d361e74af14a0930b2be4718aa129f98e9a26f533a249938244,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.036359,51.344754,On or near Osward,E01001060,Croydon 034C,Bicycle theft,Investigation complete; no suspect identified,
ae3f11993eaac8c6ab736c1e2b36414ccff655c6d55e7c9d6401da90a2f076c2,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.068663,51.328115,On or near Hazelwood Grove,E01001105,Croydon 039B,Bicycle theft,Status update unavailable,
6476f1023ed431ca4b5fd1bd9b7561e5daf4ca81c0b93d900fe6a0555de0f846,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.139619,51.320558,On or near Chipstead Valley Road,E01001023,Croydon 041C,Bicycle theft,Status update unavailable,
90c5d7e9af68aee75e48a7de32c2ea1b4c1bb59b3e01cff5a751acb93340464f,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.138149,51.315760,On or near Parking Area,E01001023,Croydon 041C,Bicycle theft,Status update unavailable,
a2f5cc03e6db303528cc6340f347bdacd09f553dbf62b089f7fcde25179f7d35,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.097581,51.419415,On or near Ryefield Road,E01001162,Croydon 001D,Bicycle theft,Status update unavailable,
3c56e84a0d9fd3718477c1a9663eeb0b3ef6af89b7d7e338bc507fa81669829b,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.097302,51.404653,On or near Norbury Road,E01001152,Croydon 005D,Bicycle theft,Investigation complete; no suspect identified,
0f9a8f0e33c3eff7526fb97a4145a7e1a13b40355791fd3d7604be1596ce2f74,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.094256,51.397688,On or near Gilsland Road,E01001154,Croydon 006E,Bicycle theft,Investigation complete; no suspect identified,
c5350c67eb44e980a8c9001dac54dfed3ce677fa9089187e82ebf3010a2f25d8,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.076377,51.396883,On or near Cargreen Road,E01001136,Croydon 007A,Bicycle theft,Status update unavailable,
63349f0cb860137da2b2c0d8fda492e0b693b3b490845f9c92e0d482c084e8de,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.078234,51.400268,On or near Holmesdale Close,E01001144,Croydon 007E,Bicycle theft,Status update unavailable,
c9fa08858f892d8e413a7d11905fec58b710ce9aa46f1e2256e13220b9c123e5,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.074791,51.399402,On or near High Street,E01001145,Croydon 008C,Bicycle theft,Status update unavailable,
a120a29b4db22bd404159d7a8d49d0a816ec5c28cc14245f2370470964ebf3c9,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.106707,51.399725,On or near Richmond Road,E01000997,Croydon 009D,Bicycle theft,Status update unavailable,
38c2cea3aeeaea4a66a72ade83fdfd223f8a73166ed01eb99a9d8c76b99e50fe,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.099688,51.399116,On or near Supermarket,E01001155,Croydon 010E,Bicycle theft,Status update unavailable,
5455d4ea132b8de5f725b5c067b3cec950d973def45f158499b0a74ae11dcd6b,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.124726,51.389763,On or near Aurelia Road,E01001176,Croydon 011C,Bicycle theft,Status update unavailable,
a266197007f15139e847518c3664e0e5498ca0c05b8a39b8d5768cc335cc618f,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.131543,51.391427,On or near Wingate Crescent,E01001177,Croydon 016C,Bicycle theft,Investigation complete; no suspect identified,
578726ddbc5951c8dc596faaa3bd5b6085f1d8f93a8eb0184a2a9443b2748096,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.123178,51.377697,On or near Latham'S Way,E01001010,Croydon 019D,Bicycle theft,Investigation complete; no suspect identified,
0d0688c9f94c009a62355a7734c33636335e234e2a40cc499570ca5e822dcc58,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.121858,51.379762,On or near Pedestrian Subway,E01001010,Croydon 019D,Bicycle theft,Status update unavailable,
b9949382edd93a4beb01bfe3630ad6b6b46c485529e467787376666c938df61a,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.073810,51.379638,On or near Bingham Road,E01000977,Croydon 022C,Bicycle theft,Status update unavailable,
8b728dd831317d702a38e5bcd846f58e5d530c6eb6955bd28714b94f25ee8d66,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.103125,51.373372,On or near Church Street,E01001014,Croydon 024A,Bicycle theft,Investigation complete; no suspect identified,
7fdb91f526ce278f9a82c6915dc9b0e7a148776bb5922fd22d74d167e16c210c,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.103105,51.375584,On or near Shopping Area,E01001014,Croydon 024A,Bicycle theft,Status update unavailable,
ba5c341bfe73394a657d77bf323cc30714ae234cfd0155f034cf4585ebd91257,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.117392,51.375131,On or near Petrol Station,E01001014,Croydon 024A,Bicycle theft,Status update unavailable,
22f43f9310107d85055064d13f0659fce71173103298711a94b61b8896034d61,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.110203,51.370708,On or near Borough Hill,E01001168,Croydon 024E,Bicycle theft,Status update unavailable,
d7a6574988c075c265d94c92e09f5d1617878be42249c004f08a9062fcbf2b1d,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.099524,51.374276,On or near Shopping Area,E01001043,Croydon 027B,Bicycle theft,Investigation complete; no suspect identified,
f988e9a17de5cd87777b7da3c1df4bafee384ce1c9cda7d5988956f0243e3d0c,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.094006,51.374977,On or near Theatre/Concert Hall,E01001045,Croydon 027C,Bicycle theft,Status update unavailable,
b4b59e7c476267581319c476bbae771ce50dcd33a7948e87a35540ea3b7d9b51,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.094006,51.374977,On or near Theatre/Concert Hall,E01001045,Croydon 027C,Bicycle theft,Status update unavailable,
34e1e9fa083cd991e8d317adea8ef387d90510a6b0bdf18720e6caa60ed6ca84,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.078064,51.357990,On or near Croham Valley Road,E01001036,Croydon 029A,Bicycle theft,Status update unavailable,
993b7c8e4a5b5c7e3e41d197e2e9951be730a2fad2e7bb01753ed91dd5888e55,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.016848,51.357644,On or near Pedestrian Subway,E01001052,Croydon 030B,Bicycle theft,Status update unavailable,
a4baa6931d1162b01f39b0d8fbdf24daffbe06a78c3f0e704e39891b8f8b0758,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.021504,51.357921,On or near Pedestrian Subway,E01001052,Croydon 030B,Bicycle theft,Status update unavailable,
d07cbf5fc707e4bab4d2cfa9dbf4e9e2d5cec0b5129fb4dfef2ef559fc1f8adb,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.016848,51.357644,On or near Pedestrian Subway,E01001052,Croydon 030B,Bicycle theft,Status update unavailable,
fcff23af81957a85a75d764ba2edc6d357e6f3f6da59eb123c8f4ad049dfe074,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.015642,51.341680,On or near Parking Area,E01001076,Croydon 036A,Bicycle theft,Status update unavailable,
dd10b9d0663278782cd4c86ee33a068d259751ff1920e016b6da96deae8fb81a,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.121395,51.335600,On or near Purley Rise,E01001029,Croydon 038B,Bicycle theft,Status update unavailable,
900adf846af3a5069e2d2797264fa57de6d22fb9b249ab1c6cb023c4515cb95d,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.080300,51.401741,On or near Elm Park Road,E01001139,Croydon 007B,Bicycle theft,Status update unavailable,
89fa48532f419def13cd3902b220826623feb805a83b761fb79bf13ae329428c,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.114196,51.396608,On or near Malvern Road,E01001183,Croydon 011E,Bicycle theft,Offender given conditional discharge,
a7bf0dafb449ba875484d26ed144cb1a1f09714dc59de69cebf6a2a175f64106,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.092271,51.388034,On or near Burdett Road,E01001109,Croydon 013B,Bicycle theft,Status update unavailable,
f13ce20969607148179c3c9acd20f8a6c8a380b75a038b1c3e4957041bef4dd1,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.090905,51.381824,On or near Bridge Place,E01001109,Croydon 013B,Bicycle theft,Status update unavailable,
2a239375dae1bc4e93623a81a0d81b0aed29e17c56ca2c33e6c352dc85f5c015,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.056244,51.386210,On or near Coleridge Road,E01000992,Croydon 014A,Bicycle theft,Status update unavailable,
479a7b7661226e8bb143ae4db22656cef830d51275ef49365fc62182c92d7ad3,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.066350,51.388193,On or near Cleaverholme Close,E01001185,Croydon 014B,Bicycle theft,Investigation complete; no suspect identified,
376ef7fcb7c2a79ce3b0761ab36f14684acfaabf8b158506f4f8733fef4ddb18,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.068039,51.393140,On or near Denmark Road,E01001188,Croydon 014D,Bicycle theft,Status update unavailable,
39fca7bf0969a862e16c600d9803e64b7c8cf9489e68c1b01b1087b690244a60,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.108784,51.389120,On or near Hospital,E01001178,Croydon 015D,Bicycle theft,Status update unavailable,
227b5d0f1a959c21b8f89475c7911379b26c04809cc7aa36da5b10bce9f905e6,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.108784,51.389120,On or near Hospital,E01001178,Croydon 015D,Bicycle theft,Status update unavailable,
d4651f89263ddfd76163cc09597b7674ef842b6376dd768ecf8b40eb5ba016d2,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.109018,51.386911,On or near Campbell Road,E01001181,Croydon 015E,Bicycle theft,Status update unavailable,
